,z_real,z_imag
12154,-0.1427114060657372,0.6716806915983266
12155,-0.14265670398296218,0.6717188490968837
12156,-0.14271659009901197,0.6717788760294572
12157,-0.14271451047990072,0.6718379603680245
12158,-0.14268572454528822,0.6718879739954216
12159,-0.14272159094886305,0.6719407133536985
12160,-0.14277769986286587,0.6719810244169065
12161,-0.14276612107991743,0.6720417528625927
12162,-0.1427363024424588,0.672092189878319
12163,-0.14266754275242305,0.6721159549195328
12164,-0.14262427647073708,0.6721561772372914
12165,-0.14271853436834767,0.6722123075760825
12166,-0.14265058121959695,0.6722610750544971
12167,-0.1426304774322944,0.6723125884547904
12168,-0.14252457174630542,0.6722764535118624
12169,-0.14251075421360782,0.672350071804683
12170,-0.14259015649963655,0.672418065528893
12171,-0.1425658257306834,0.6724749449310218
12172,-0.142535793915069,0.6725211479937659
12173,-0.1425634943391948,0.6725742177441068
12174,-0.14251561135148905,0.6726127921442487
12175,-0.14247086058463676,0.6726448057398
12176,-0.14242059559001916,0.672668873359651
12177,-0.1423709447352957,0.6726922158398912
12178,-0.14237379929888005,0.6727519439713241
12179,-0.1423986835943606,0.6728066173125418
12180,-0.14240196584099882,0.6728582009519524
12181,-0.14243636361525766,0.672904775493932
12182,-0.14245156322404046,0.6729549059359351
12183,-0.14249111849521828,0.6729967483610692
12184,-0.14241141098947033,0.6730313901930742
12185,-0.14245551057171046,0.6730883800155611
12186,-0.14236916055184004,0.6731065823845063
12187,-0.14231608476871585,0.6731332428996385
12188,-0.14230936077664266,0.6731889113287717
12189,-0.14233875371547702,0.6732431031498664
12190,-0.1423031118834232,0.6732849676664362
12191,-0.1423557202185854,0.6733320741707071
12192,-0.1423639061392072,0.6733835648855016
12193,-0.1423830708257653,0.6734305704765792
12194,-0.14243335315741823,0.6734648279457421
12195,-0.14245162062980052,0.6735148704295393
12196,-0.14252156011099412,0.6735324551053378
12197,-0.14262319883196498,0.6735064847391014
12198,-0.14252761632513664,0.6736190093352423
12199,-0.14250869139733663,0.6736772051618911
12200,-0.1424687646040786,0.6737224817284283
12201,-0.1424469803062289,0.6737709059667503
12202,-0.1424109852258277,0.6738102162662473
12203,-0.14239530409276555,0.6738574503954873
12204,-0.14236006126582218,0.6738937466481923
12205,-0.14232921302305673,0.6739316094950953
12206,-0.14229892008318532,0.6739689022533224
12207,-0.14229976424865007,0.6740187905956778
12208,-0.1422211636818592,0.6740097203755715
12209,-0.14226786319694626,0.6740868518841567
12210,-0.14226591093622087,0.6741377639221827
12211,-0.14224849392273925,0.6741823373602592
12212,-0.14229347491565347,0.6742254282763295
12213,-0.14228520483810123,0.6742754701468039
12214,-0.14237312412618958,0.67428885027513
12215,-0.14237280314746784,0.6743513365528636
12216,-0.1423974904588987,0.6743985077504553
12217,-0.14237752530657996,0.6744492572064335
12218,-0.14229913921323536,0.6744675809396755
12219,-0.1423167830092115,0.674528886557837
12220,-0.14225450338808382,0.674552872216418
12221,-0.14226871204776737,0.6746100063319528
12222,-0.14219449144263144,0.6746176811459064
12223,-0.14215918324995455,0.6746563703654629
12224,-0.14221585276726526,0.6747156476172755
12225,-0.14228146020371582,0.6747537772066943
12226,-0.1422896908067981,0.674808930725622
12227,-0.1422532378856183,0.6748552246273819
12228,-0.1422622142488053,0.6749046393815111
12229,-0.14224762770222074,0.6749494602383354
12230,-0.14222500992419487,0.6749901823738099
12231,-0.14224791621381394,0.6750358730302196
12232,-0.1422036541901714,0.6750702076602042
12233,-0.1422450167959943,0.6751167267568456
12234,-0.1422664443833021,0.6751608313103071
12235,-0.142341049749466,0.6751721582226238
12236,-0.14242512609202737,0.6751704761465889
12237,-0.1425158102020213,0.6751611713278362
12238,-0.14260930589530463,0.6751515566583794
12239,-0.14268849005647527,0.6751748197792442
12240,-0.1427024406016189,0.675256717972096
12241,-0.14282704797364482,0.6751737391261917
12242,-0.14284030617532523,0.6752878792216356
12243,-0.14276573022633982,0.6753828674614258
12244,-0.14268165675692704,0.6754461381693581
12245,-0.14265398577659072,0.6755136840367619
12246,-0.14265918428679902,0.6755765980711244
12247,-0.14268602086418777,0.6756309683451934
12248,-0.1427734097580724,0.6756468432099426
12249,-0.1427684225338632,0.6757156861748279
12250,-0.14277536142690295,0.6757709260946421
12251,-0.14281413135328017,0.675812756104016
12252,-0.1428683517096358,0.6758413410414577
12253,-0.14279104843346918,0.6758998105369363
12254,-0.14273666283336814,0.6759418370174544
12255,-0.14267349764647072,0.675972033398986
12256,-0.14258821335027605,0.6759750379376955
12257,-0.14263461523476356,0.6760606899827676
12258,-0.1426361844614041,0.6761183899685589
12259,-0.14267181693509892,0.6761677772908851
12260,-0.14260746394294585,0.676205205710579
12261,-0.1424720000772501,0.6761264865129452
12262,-0.14234079149837256,0.6759989601560323
12263,-0.14222328203130727,0.6759752953376084
12264,-0.14218353260198355,0.6760745268192447
12265,-0.14208704282626383,0.6760581476766204
12266,-0.14209861585404895,0.676167120683983
12267,-0.14208986470300491,0.6762405478078113
12268,-0.14206093636877612,0.6762964914016111
12269,-0.14220824948276606,0.6763571486855491
12270,-0.14227481236059492,0.6764306789610629
12271,-0.14222092054741203,0.67649704587441
12272,-0.14213229687095963,0.6765206921908508
12273,-0.14206979824332205,0.6765522605565989
12274,-0.14202214724533338,0.6765889758390803
12275,-0.14194975011526081,0.6765859896835875
12276,-0.14193187480986622,0.676647959834001
12277,-0.14186746321586627,0.676655401320538
12278,-0.14185460661135962,0.676713995572316
12279,-0.14187309419938007,0.6767740532136861
12280,-0.14186438277221539,0.6768255558381678
12281,-0.14199968704023777,0.6768442732363026
12282,-0.14204926461792514,0.6769046182205707
12283,-0.1420908102559071,0.676958856581908
12284,-0.14206818024181952,0.6770213252320451
12285,-0.14210660986054827,0.6770705215366162
12286,-0.14208154318125313,0.6771247706716532
12287,-0.1420893504026497,0.6771761763741911
12288,-0.14213769389209976,0.6772142534237373
12289,-0.1421829750119285,0.6772517542824444
12290,-0.14221899616651093,0.677294324444901
12291,-0.1422401406459844,0.6773428789524123
12292,-0.14233777476687234,0.6773204876055572
12293,-0.14240333514679385,0.6773529201865778
12294,-0.14244988534858186,0.6773990744532253
12295,-0.1424543053244502,0.6774640945608317
12296,-0.1424038241660143,0.6775241722105872
12297,-0.14229372613342128,0.6775475527380539
12298,-0.14229911449838598,0.6776181414342146
12299,-0.14223787394918924,0.6776535810531029
12300,-0.14227906822311767,0.6777151059040755
12301,-0.142231778890947,0.6777580163806162
12302,-0.14221072185708117,0.6778050716675688
12303,-0.14217989368520073,0.6778450432033679
12304,-0.14212439099701588,0.6778649673913726
12305,-0.14206318751327315,0.6778765312588134
12306,-0.1419807448435685,0.6778420994924649
12307,-0.14190216418858395,0.6778347137174071
12308,-0.14183308960540275,0.6778474148217932
12309,-0.14183955486791136,0.6779336134722779
12310,-0.14192528905479793,0.6780110708456356
12311,-0.14189904348442242,0.6780711864181583
12312,-0.14191019811248126,0.6781280319896827
12313,-0.14198196390722903,0.6781672611810875
12314,-0.14201353110204812,0.6782206157641845
12315,-0.14195438098643873,0.6782677030886594
12316,-0.1419740763761043,0.6783219669174394
12317,-0.14196413055659776,0.6783703883436383
12318,-0.14200614400436784,0.6784113219064878
12319,-0.14195153020284434,0.6784516609067895
12320,-0.14187149104570662,0.6784514201044805
12321,-0.1418606340374754,0.678509410820424
12322,-0.14185635319242046,0.6785593940068394
12323,-0.1418482439340932,0.6786049559242257
12324,-0.1418261272944019,0.6786443300297013
12325,-0.1418055604602246,0.6786830910954985
12326,-0.141754872061283,0.6786991790801337
12327,-0.14173143618177214,0.6787392328612945
12328,-0.141679887538227,0.6787508385395891
12329,-0.14162910326473208,0.6787623208076555
12330,-0.1415669631624357,0.6787462097726135
12331,-0.14156490499710322,0.6788182580405109
12332,-0.14150660948452842,0.6788280662960053
12333,-0.14152502395760833,0.6788936859573725
12334,-0.14160597931372823,0.6789411050414367
12335,-0.14164151987277543,0.6789942543909119
12336,-0.14164367129312821,0.6790481706006626
12337,-0.14162287841314602,0.6790952193639437
12338,-0.14156079226880275,0.6791160470240484
12339,-0.1415417881655704,0.6791623069651894
12340,-0.14152754048239724,0.6792056987422409
12341,-0.14157527041200335,0.6792494415111778
12342,-0.14159313314019165,0.6792962298499509
12343,-0.14162107828429202,0.6793379156628763
12344,-0.14160181579354983,0.6793843180017531
12345,-0.1415813785503093,0.6794255655267013
12346,-0.1415506456875301,0.6794605184122406
12347,-0.14154003495713513,0.6795027505782102
12348,-0.14150438294379636,0.6795321952567914
12349,-0.14148168001815778,0.6795687791141646
12350,-0.14141180836592643,0.6795519138752721
12351,-0.14144477599376604,0.6796274484869156
12352,-0.14141366940042635,0.6796646598235371
12353,-0.14141372002603694,0.6797100934118123
12354,-0.14140571243713035,0.6797516525091535
12355,-0.141399045438969,0.6797925219963745
12356,-0.14134368887725723,0.6798045435938833
12357,-0.14128766092337833,0.6798074777190666
12358,-0.1412920561046734,0.6798666457171049
12359,-0.14124583737016583,0.6798874456121377
12360,-0.141291888875782,0.6799434109147668
12361,-0.14129835963397522,0.679990789314533
12362,-0.14126465110473785,0.6800264404726231
12363,-0.14129930355989576,0.6800709008286007
12364,-0.14128467600683142,0.6801141762216945
12365,-0.14132799624421422,0.6801503000762502
12366,-0.14133906899235912,0.6801950423114721
12367,-0.1414349994288389,0.6801825734511273
12368,-0.14154797299453728,0.6801423831154544
12369,-0.14173291672424954,0.6799464215061305
12370,-0.14189300238806105,0.6799038610079203
12371,-0.14203004669311858,0.6798839112107318
12372,-0.14216691658645178,0.6798301357402996
12373,-0.14230771795421013,0.6797524603811773
12374,-0.14245692435691507,0.6795274678450628
12375,-0.1425718199801257,0.6796806701427326
12376,-0.14266267632691193,0.6797614422169105
12377,-0.1426943912668232,0.679872331877052
12378,-0.14267109823400767,0.6799917372609638
12379,-0.14275583981494286,0.6800449662307267
12380,-0.1428730844685849,0.6800198457358907
12381,-0.1429017342049112,0.6801162920231828
12382,-0.1427524024346067,0.6802284090253614
12383,-0.14259113079157956,0.6803053677106542
12384,-0.14238898044855108,0.6803623477051148
12385,-0.1425413393804292,0.6804718783485791
12386,-0.1425154911442432,0.6805650835185721
12387,-0.14249746567535182,0.6806434058343512
12388,-0.14265986208487444,0.680634824856016
12389,-0.14277940099163372,0.6806366255324766
12390,-0.14274503077567843,0.6807484174567754
12391,-0.1428493585561828,0.680762578757651
12392,-0.1428208435664207,0.6808532762443252
12393,-0.14273193355228544,0.6809164667807647
12394,-0.14277079101269655,0.680985193502903
12395,-0.14285237823196237,0.6810142604173336
12396,-0.14283463375344937,0.681086307809529
12397,-0.14275639776005491,0.6811349849371603
12398,-0.14281793652587077,0.6811930287678852
12399,-0.14274193056108564,0.6812424085593479
12400,-0.14273245165578236,0.6813031006257462
12401,-0.1426686412687963,0.6813385191676676
12402,-0.14264780178517938,0.6813953934889158
12403,-0.14261044286801158,0.6814413032164041
12404,-0.1426820505403101,0.6814916351927738
12405,-0.14269527172619573,0.681548059205642
12406,-0.14263891064782444,0.6815924474243197
12407,-0.14263768167215535,0.6816476613573125
12408,-0.14266708902866682,0.681696185696857
12409,-0.14269840391129993,0.681740332766653
12410,-0.14268046407685794,0.6817917094411846
12411,-0.14270992092393436,0.6818358793727542
12412,-0.14270358061952942,0.6818850422119219
12413,-0.1428057504101935,0.6818708529488268
12414,-0.14274807292998581,0.6819534801631959
12415,-0.14287357290521058,0.6819320084910313
12416,-0.14296021410352805,0.6819195994420846
12417,-0.14301656053543613,0.6819600471166644
12418,-0.14305911221371265,0.6820054278882829
12419,-0.14308209369590535,0.6820600973646879
12420,-0.14307728153700036,0.6821210911802812
12421,-0.143147991768349,0.6821357774504269
12422,-0.1431813289709218,0.6821809890915563
12423,-0.1431983393211441,0.6822320491240084
12424,-0.14324199422113285,0.6822640894587321
12425,-0.14325078591336618,0.6823168790745171
12426,-0.14321615655758205,0.6823714645340834
12427,-0.14319177868457036,0.6824236931163545
12428,-0.1431391461189189,0.6824648064523334
12429,-0.14308299286257323,0.6825027252684198
12430,-0.14304503137808822,0.6825501882164463
12431,-0.14299474066074985,0.6825872087403503
12432,-0.14301157151410665,0.6826485471113364
12433,-0.14308684803554972,0.6826843682764505
12434,-0.1431423742209023,0.682721326576827
12435,-0.14315354965128754,0.6827764419361709
12436,-0.14318224009852007,0.6828198920744326
12437,-0.14316549370740736,0.682872071240314
12438,-0.14319944101077423,0.6829126895574822
12439,-0.14320023896022097,0.6829611115049805
12440,-0.14311351775491116,0.682982585488337
12441,-0.14303633351967243,0.6829994283148088
12442,-0.14302227133141335,0.6830600173011842
12443,-0.14300659703657276,0.6831106226475341
12444,-0.14300132230290563,0.6831604337002883
12445,-0.14300606048522735,0.6832090406786975
12446,-0.14307925920700038,0.6832353855987857
12447,-0.14313214810990568,0.6832696823255545
12448,-0.14315391204861808,0.6833188805888856
12449,-0.14310505978981877,0.6833688666401759
12450,-0.14312297408713848,0.6834185511304295
12451,-0.1431513490214178,0.6834597257026399
12452,-0.14316367198391466,0.6835041446919691
12453,-0.14317035772809425,0.6835483269929911
12454,-0.14319585520803518,0.6835864873918558
12455,-0.14318590981973317,0.6836322636932113
12456,-0.14319897381842434,0.6836743346273619
12457,-0.14321218802054472,0.6837153796529931
12458,-0.14323972117118614,0.6837510280536999
12459,-0.1432260808200685,0.6837965178985824
12460,-0.14325417344709446,0.6838338474316649
12461,-0.14323916215865373,0.6838784326542818
12462,-0.1432848674083363,0.6839077400463212
12463,-0.14332532123900305,0.6839357354437342
12464,-0.14331409097782918,0.683986551639084
12465,-0.14337191240389333,0.6840041089718367
12466,-0.14336123885283472,0.6840579617630849
12467,-0.1433657304700923,0.6841026450311766
12468,-0.14338442787910385,0.6841422840021404
12469,-0.14341966293471373,0.6841728142804485
12470,-0.1434235886564813,0.6842177017072234
12471,-0.1434559144103925,0.684249984290618
12472,-0.14350135356294788,0.6842704991851096
12473,-0.1434276299696866,0.6843215441588657
12474,-0.14347730783461488,0.6843629730926906
12475,-0.14352885375368485,0.6843869504660721
12476,-0.14351864723203758,0.6844399433794717
12477,-0.14355332937958595,0.6844740068670168
12478,-0.14354730469856972,0.6845210418466544
12479,-0.1435159691669428,0.6845629398283107
12480,-0.1434948803371189,0.6846054764798674
12481,-0.1434021242875751,0.6845980177282445
12482,-0.1434457569613189,0.6846724057973962
12483,-0.14341236233924873,0.6847154082200965
12484,-0.14345980085315665,0.684758544947007
12485,-0.14341416737597165,0.6848002504230454
12486,-0.14342724199122997,0.6848475049371895
12487,-0.14352059526977776,0.6848480898326543
12488,-0.1435693390698423,0.6848807206857923
12489,-0.14350328619885078,0.6849427702544072
12490,-0.14353932675565537,0.6849877446310532
12491,-0.14358778550791104,0.6850159916136689
12492,-0.14361685323828005,0.6850541459112375
12493,-0.14361818284454217,0.685101477512935
12494,-0.14360365398081312,0.6851469864238009
12495,-0.14367932626077512,0.6851526038158042
12496,-0.14369686812060917,0.6852001728244019
12497,-0.1437594231871622,0.6852029991269808
12498,-0.14378302830350262,0.6852489899786388
12499,-0.14382186518760584,0.6852779027645877
12500,-0.14384244672120108,0.6853197530294722
12501,-0.1439068467131812,0.685313325794649
12502,-0.1439622030306786,0.6853237178222727
12503,-0.1439665562420701,0.685386291949676
12504,-0.14399196512583226,0.6854283571132744
12505,-0.1440261979860668,0.6854614985311445
12506,-0.1440284844014907,0.6855110235968873
12507,-0.14409051365150413,0.6855174008048329
12508,-0.14415852225805262,0.685494723545979
12509,-0.14419982635507783,0.6855357834633233
12510,-0.14424947160335047,0.6855558703019854
12511,-0.14427519830238386,0.6856019151667722
12512,-0.1443229357261099,0.6856226897276225
12513,-0.1443814742319832,0.685621107909877
12514,-0.14442147734847516,0.6856565369988734
12515,-0.14447639919160427,0.6856643976657624
12516,-0.1445246662681182,0.6856861130860391
12517,-0.14457408070297592,0.6857049286533059
12518,-0.1446390891175903,0.6856372238302088
12519,-0.1447115746893876,0.6856052028393664
12520,-0.1447616983001078,0.685667992110332
12521,-0.14483695554838016,0.6856266621377538
12522,-0.14489178933455754,0.6856725503195296
12523,-0.1449251744504921,0.6857302280265857
12524,-0.1449992369873207,0.6857120069050844
12525,-0.1450682941491758,0.6856521656445846
12526,-0.14510843554190175,0.6857379567271404
12527,-0.14512104120093064,0.6858128574312029
12528,-0.1451365315366731,0.6858762865475596
12529,-0.1451199734583787,0.6859457472148885
12530,-0.1451956289172364,0.6859637279845688
12531,-0.14521508106582037,0.6860211665162781
12532,-0.14514647923288465,0.6860881732947431
12533,-0.14516770152260486,0.686149500012354
12534,-0.14519865999637718,0.6861984167936127
12535,-0.14528326970269137,0.6861909721246994
12536,-0.14529331438256438,0.6862575150636295
12537,-0.14523861967378474,0.6863216433089406
12538,-0.1453273731331675,0.6863411141234794
12539,-0.14531785524083232,0.6864059729620102
12540,-0.14539673694208322,0.6864077901791238
12541,-0.14547189407930214,0.686387524341359
12542,-0.14554843013726232,0.6862681339771705
12543,-0.1456221230558053,0.6861259606930311
12544,-0.14572222860109948,0.6861730799134094
12545,-0.14579619433490199,0.6860534794917029
12546,-0.14588721156014617,0.6861148977468484
12547,-0.14596128856724191,0.6861516965233275
12548,-0.14601543019325364,0.6862082382494089
12549,-0.14600353422859988,0.6863116156955283
12550,-0.14602785392234696,0.6863864875466529
12551,-0.1460980688816372,0.6864130929820255
12552,-0.14607175715908063,0.6865016656570524
12553,-0.14609714000926635,0.6865642333753662
12554,-0.14620141296053937,0.686527180480993
12555,-0.1462636784209682,0.6865567687096118
12556,-0.14633698167929127,0.686408754077935
12557,-0.1464275283902996,0.6863512631421106
12558,-0.14649839923009578,0.6862478650414894
12559,-0.1465863438905449,0.6863332203800028
12560,-0.146674995231393,0.6862934975073656
12561,-0.14675506401171895,0.6863109559094398
12562,-0.14682022279991336,0.6862088785966232
12563,-0.1468419161385542,0.6860364265023453
12564,-0.14662932829204012,0.685617730363846
12565,-0.1469724438824818,0.6858466406195564
12566,-0.14711065255599695,0.6858115157414754
12567,-0.14714301083270384,0.6855796219881575
12568,-0.1473052473140702,0.6855996103286511
12569,-0.14743057575476692,0.6856037202178503
12570,-0.14750798622400252,0.6854581585704652
12571,-0.14760667996293053,0.6856444678091522
12572,-0.14772078596021732,0.6856605036247687
12573,-0.14782115723496608,0.685680291042383
12574,-0.14789084753533785,0.6857571375633297
12575,-0.14799665207471033,0.6856936646006719
12576,-0.1480903990908713,0.6857186897936859
12577,-0.14815450778735295,0.6857941648150702
12578,-0.14823469258552235,0.6858296202440318
12579,-0.1483229693355154,0.6858306501021258
12580,-0.14822983675738438,0.6860066452891223
12581,-0.1482398468499202,0.6861192751981335
12582,-0.14829945435281636,0.6861948746275601
12583,-0.14831022301749597,0.686287836433586
12584,-0.14829689891022846,0.6863834492438676
12585,-0.1483012271532982,0.6864728688618478
12586,-0.1483937846556467,0.6865073685305504
12587,-0.14846150107332134,0.6865512975890318
12588,-0.14851363260264985,0.6866048782839184
12589,-0.14857890655644526,0.6866392483229021
12590,-0.1485271871862753,0.6867395227324176
12591,-0.14827057869829202,0.6867801892344478
12592,-0.14818301365699604,0.686890846696341
12593,-0.14826745236905944,0.6869933054036782
12594,-0.14827667501646768,0.6870865020410907
12595,-0.14835460254646907,0.687143374227828
12596,-0.14844098284265883,0.6871789511724217
12597,-0.14845518405845584,0.6872594839813945
12598,-0.14862365558743504,0.6871195648960519
12599,-0.14876875112823043,0.6869747329127966
12600,-0.1488532764591779,0.6870648468363474
12601,-0.14893289434229673,0.6871085002389498
12602,-0.14890274990294633,0.687235585244003
12603,-0.1489568093683792,0.6873006992185688
12604,-0.14892594632277475,0.6873949436902527
12605,-0.14900132745524766,0.6874363873752761
12606,-0.14898815930965142,0.6875189119388292
12607,-0.14896044370535264,0.6875952094786931
12608,-0.14880733314537137,0.6876386554919426
12609,-0.14873057806836712,0.6877201346839747
12610,-0.14858064038182925,0.6877512140587952
12611,-0.1485933957060466,0.6878617644221463
12612,-0.14866321946120303,0.6879388220030281
12613,-0.14871990694585904,0.6880029201857362
12614,-0.1487524086043713,0.6880686262655917
12615,-0.14879727767614576,0.6881225743840783
12616,-0.1488553166076627,0.688163392888193
12617,-0.14891402471120524,0.688200195287999
12618,-0.14893906786467592,0.6882598296748077
12619,-0.14902753488958606,0.6882526816053423
12620,-0.14908782131418585,0.6882874005087347
12621,-0.14916067709215367,0.6882951827010166
12622,-0.14924985684865666,0.6882380586850918
12623,-0.14933936706307,0.6882197181491978
12624,-0.1494286849843368,0.6881728782249698
12625,-0.1494952853872113,0.6882325716582769
12626,-0.149511447647403,0.6883222166568296
12627,-0.14959371137538222,0.6883285196761456
12628,-0.14966870015188696,0.6883277851376767
12629,-0.14972767122803995,0.6883614576305183
12630,-0.1498057023608118,0.6883050387662895
12631,-0.1498606449329401,0.6883676744259029
12632,-0.14993974928493317,0.6883376875025073
12633,-0.15001496057427163,0.6882965633614271
12634,-0.15009288033029938,0.6882805089925972
12635,-0.15013136262884758,0.6883687356094313
12636,-0.15016675252088693,0.6884357351347717
12637,-0.150241366530219,0.6884429038634126
12638,-0.15029109497060472,0.688486393849996
12639,-0.15036433817117353,0.6884738565619813
12640,-0.15038960068815188,0.68854838228257
12641,-0.15035806234007065,0.6886368005169033
12642,-0.15037824557749496,0.6887042878705363
12643,-0.15039847852569085,0.6887660136170155
12644,-0.15048275479713955,0.6887666613831093
12645,-0.1504833445404821,0.6888447744416599
12646,-0.15057135792770496,0.6888327675012568
12647,-0.15063147714584185,0.6888566810181792
12648,-0.15069953838026842,0.6888537238256022
12649,-0.15072681881334715,0.6889191333816809
12650,-0.15074238854635594,0.6889818809173422
12651,-0.15081621334519263,0.6889823375948378
12652,-0.15089157676997086,0.6889008325261887
12653,-0.15096896290984552,0.6888606191428036
12654,-0.15102388991645146,0.6889307404124098
12655,-0.15106197500055768,0.6889934639828198
12656,-0.1511216714584914,0.6890193684747729
12657,-0.15115983674503874,0.6890689856521951
12658,-0.15111515152969549,0.6891569774946863
12659,-0.15116273125217122,0.6892091227911956
12660,-0.15121675304025012,0.6892431588382256
12661,-0.15128492155520423,0.6892484930110826
12662,-0.15128908882871037,0.6893223605876856
12663,-0.15134980164034556,0.6893446990546814
12664,-0.1514064088334589,0.6893637943251898
12665,-0.15144518409242974,0.6894055622814617
12666,-0.15146720307839234,0.6894587778191634
12667,-0.15152191773071805,0.6894800783203258
12668,-0.15156640900663235,0.6895120762388766
12669,-0.15160630645119416,0.6895482725010317
12670,-0.15164735521142414,0.6895823717518459
12671,-0.15171358950990443,0.6895689410966718
12672,-0.1517623392418829,0.6896010423231504
12673,-0.1517975656171998,0.6896455779918865
12674,-0.1518411824181487,0.6896780638698415
12675,-0.15189461741549667,0.6896946075366959
12676,-0.15194210162352323,0.6897210398231959
12677,-0.15198371413575537,0.6897551250213673
12678,-0.15202961953271762,0.6897826193605482
12679,-0.15209673837254714,0.6897456477796534
12680,-0.15216220635631958,0.6897078530543247
12681,-0.1522257127778622,0.6897302722969408
12682,-0.1522571861080521,0.6897958579743318
12683,-0.15233326058093588,0.6897508038373129
12684,-0.15237261712363223,0.6896230542555468
12685,-0.15245158273552242,0.6897175018366014
12686,-0.15252638839977842,0.6896501198026486
12687,-0.1525993992720028,0.689676534365676
12688,-0.1526622574326594,0.6897061033929378
12689,-0.15272249935694573,0.6897320074672241
12690,-0.1527817443166985,0.6897549485315397
12691,-0.15285025044043585,0.6897194919692813
12692,-0.15288661282032973,0.6895970298911699
12693,-0.15298002981858566,0.6896224167857371
12694,-0.15304037801420134,0.6895361883196555
12695,-0.15307705879072658,0.6894162300067286
12696,-0.1531862723244067,0.6894793708781525
12697,-0.15326168625501405,0.6894050422215304
12698,-0.15334513961526713,0.689372207368247
12699,-0.15333593389155226,0.6891976098013136
12700,-0.15335030219347578,0.6890272236176493
12701,-0.15349965272226934,0.6890202850714228
12702,-0.15361619264891258,0.6890229519900135
12703,-0.1537053201547557,0.6891194892161762
12704,-0.15376248905817136,0.6892337753965918
12705,-0.15387069472536594,0.6892105009886813
12706,-0.15396243167703555,0.689198555355378
12707,-0.15404195598286863,0.6892328792502128
12708,-0.15411982593581855,0.6892559027532517
12709,-0.15417191425339866,0.6893257269576792
12710,-0.15423091178912024,0.6893793650219575
12711,-0.15431793759341894,0.6893577831515395
12712,-0.15438356664972006,0.6894012357155535
12713,-0.15446151407519393,0.6893243476198326
12714,-0.15447649097872027,0.6891452074780594
12715,-0.15458860062491164,0.6891102534869609
12716,-0.15455629825597997,0.6888949398603739
12717,-0.15456744581557214,0.6886966170843961
12718,-0.1546915488237104,0.688597641739247
12719,-0.15471760974483517,0.6884133878401669
12720,-0.1548696691127072,0.6883667016505038
12721,-0.15501471577187678,0.6884682025758515
12722,-0.15513270978113505,0.6883942684966592
12723,-0.1552354214145573,0.688320380848335
12724,-0.1552380572712724,0.6881193342663318
12725,-0.15539461867694487,0.6881038941427794
12726,-0.15542820264292195,0.6879219771199211
12727,-0.1553108326130917,0.6876490792820759
12728,-0.1551351724673443,0.6873108691859502
12729,-0.1553164639833217,0.6870956114207594
12730,-0.15539225886639507,0.6868469007880883
12731,-0.1554758189109644,0.6866058920705448
12732,-0.15575543287609206,0.6866779221003555
12733,-0.15594659927578644,0.6869399049733526
12734,-0.15603322508966394,0.687301770920599
12735,-0.15614312401388936,0.687542026236513
12736,-0.15629485898501494,0.6876409358167709
12737,-0.1563714410861428,0.6878001480783458
12738,-0.1565229424369288,0.6878135358943135
12739,-0.1566337975190635,0.6878788239432108
12740,-0.15664277679990427,0.6880455650855456
12741,-0.15652593800675232,0.6882544703004227
12742,-0.15675805898576006,0.6882259076034667
12743,-0.15656010324889819,0.6884883917276431
12744,-0.15677479664558408,0.6885013970071003
12745,-0.15674752438024345,0.6886709735832794
12746,-0.15680586143950678,0.6887772514035421
12747,-0.15687703563296074,0.6888589889044329
12748,-0.15697928585973325,0.6888945349549301
12749,-0.15702669818166298,0.6889832329781874
12750,-0.157151141261577,0.6889468550267187
12751,-0.15724832061377378,0.6889693225024157
12752,-0.15733848301876072,0.6889934467351079
12753,-0.15743947160714494,0.6889130578825452
12754,-0.157508588994859,0.689011707738746
12755,-0.1575914922422714,0.6890486041012879
12756,-0.1576833205550628,0.6890464413279908
12757,-0.15777610788642418,0.6890069075052636
12758,-0.15781084669735598,0.6887976559464926
12759,-0.15794806332116687,0.6888542738143816
12760,-0.15804024850096612,0.688920846107661
12761,-0.15798944919542962,0.6891167371173592
12762,-0.15795872507932812,0.6892587532907049
12763,-0.1580689091744123,0.6893004920276669
12764,-0.15804659484677042,0.6894189392267928
12765,-0.15813212703503293,0.6894690891323176
12766,-0.15812199633153107,0.6895701449488668
12767,-0.15807464147088776,0.689669446024458
12768,-0.15814341102781454,0.6897386957161259
12769,-0.15809923094601805,0.6898358219837728
12770,-0.1582112326436946,0.6898670223332082
12771,-0.15832923285182374,0.6898338250509134
12772,-0.15844327735070668,0.6896322479250626
12773,-0.1584933692598826,0.6892617974216961
12774,-0.1586101844018704,0.689619028515127
12775,-0.15871056361440958,0.6896705230759481
12776,-0.1588170100801757,0.6896419987070345
12777,-0.1589153710307112,0.6896075728222847
12778,-0.15899596740250882,0.6896594345101159
12779,-0.1590797605425562,0.689550502690559
12780,-0.15917760731031116,0.6895755266352709
12781,-0.15925054508559824,0.6894668664318725
12782,-0.15933617796694297,0.6895685821797004
12783,-0.1593515944606938,0.6896988552821269
12784,-0.15947237668027167,0.6896383406655174
12785,-0.159519747834526,0.6897355812093212
12786,-0.15956966833807867,0.6898060347247644
12787,-0.15965466828772384,0.6898158380057567
12788,-0.15965398144433232,0.6899226952349786
12789,-0.15963959528278926,0.6900221323173876
12790,-0.15972546985009592,0.6900596225708254
12791,-0.15982253127169593,0.6900427597468005
12792,-0.1598996379854968,0.6900631773148835
