,z_real,z_imag
1672,-0.018018021526034673,0.2339522563425769
1673,-0.01804518761032668,0.23412349910425562
1674,-0.018142058268090844,0.23426039445837138
1675,-0.01822947277852395,0.23439226520608591
1676,-0.01832573725521077,0.23451313457053002
1677,-0.018118486302679905,0.23466763984406258
1678,-0.018197100023222144,0.23483225415056977
1679,-0.018109722046212206,0.23498530255768282
1680,-0.017953332865906203,0.23510482589492088
1681,-0.01775545026303948,0.23519645272293382
1682,-0.01767374359052498,0.23536297691885394
1683,-0.017739304641254325,0.23554013078461017
1684,-0.01754810254822596,0.2356457088175365
1685,-0.017625415978194392,0.23582727572197168
1686,-0.017352351302288987,0.23587173325132402
1687,-0.017192535367827496,0.23598939849197226
1688,-0.017046108350768547,0.23611006928228198
1689,-0.017023424644677026,0.23629302778723707
1690,-0.0169607748354973,0.23644802565396664
1691,-0.017011630630911396,0.23661553353570744
1692,-0.017073790155579145,0.23677030117049006
1693,-0.016952054369666073,0.23690581489053922
1694,-0.016975374478279796,0.2370642946998796
1695,-0.016884920055131963,0.23719657922079948
1696,-0.016888285333580375,0.2373474016423979
1697,-0.016900542358851505,0.23749244940081732
1698,-0.016861405352524447,0.23763127551770732
1699,-0.016558010788217094,0.23758313743478723
1700,-0.016196780539224527,0.2373409694177853
1701,-0.01584772961374863,0.23723008223361744
1702,-0.01551916378947876,0.2371989318049169
1703,-0.015543118036056115,0.2375908958519893
1704,-0.015589021122622795,0.2378677500057088
1705,-0.01553770843701189,0.23807768593160675
1706,-0.015481924411238517,0.23826254972212962
1707,-0.015559970670236893,0.23845398051692984
1708,-0.015649259336911126,0.2386295085185112
1709,-0.015532180183508257,0.23878737488757681
1710,-0.015529252522764665,0.2389557468886499
1711,-0.015822717802536704,0.23902696369119336
1712,-0.016123684093323324,0.23905151679637723
1713,-0.01618498502582276,0.23926242792816302
1714,-0.016234175122010912,0.2394371153924208
1715,-0.01613219640930599,0.23961046119767537
1716,-0.016180790528770254,0.2397704633555138
1717,-0.0162478365159529,0.23991179661492673
1718,-0.01594257703588715,0.23997551430679087
1719,-0.015923406429970952,0.240160763863052
1720,-0.01582216995162949,0.24029577444615108
1721,-0.015736260944810693,0.24042948585702398
1722,-0.015639803059595687,0.24055349005501422
1723,-0.01535943652393778,0.2404848762483309
1724,-0.015278437650119124,0.24067622113300105
1725,-0.015008883409106551,0.24062285509045805
1726,-0.015273258493263126,0.24093610049820743
1727,-0.015464192499740254,0.24108832426648674
1728,-0.015441059887878542,0.24126656684956732
1729,-0.015544643029362148,0.24140551861257484
1730,-0.015555541501196653,0.2415587766764257
1731,-0.015584184321587563,0.24170092300693305
1732,-0.015647107685065872,0.24183086180950958
1733,-0.015404498847731422,0.2419078537391512
1734,-0.015255892533247842,0.2420126729153903
1735,-0.01519034547355811,0.24215775753702548
1736,-0.015087876864547451,0.24227359105151763
1737,-0.015166694407191338,0.24243307524172159
1738,-0.015289272887335718,0.24255972424060887
1739,-0.015363894890212414,0.2426936939524821
1740,-0.0152982140709188,0.2428372199118946
1741,-0.015419671624632602,0.24295121326958788
1742,-0.015209869488252578,0.2430542871169258
1743,-0.015183327351779803,0.2432013125927698
1744,-0.015372651426505735,0.24330378408968878
1745,-0.015463921793461538,0.24342695469350617
1746,-0.015572851339246005,0.24352953133508407
1747,-0.01551812754353853,0.243681025276747
1748,-0.015633492193844037,0.24378429854783967
1749,-0.015606159206116008,0.24392587171988703
1750,-0.01567355104945965,0.2440422001226205
1751,-0.015432703827829963,0.24411289983503232
1752,-0.015205447343594032,0.24414395856813667
1753,-0.015300348356693666,0.244349372114212
1754,-0.015160982993241107,0.2444566678559901
1755,-0.015026280635504333,0.24454650400757535
1756,-0.015005962453270124,0.24469505408166273
1757,-0.015145507716570271,0.24482666292891603
1758,-0.014955514722143265,0.24492440043252356
1759,-0.01505203686265607,0.24507735255232532
1760,-0.015022351422164883,0.245212253455574
1761,-0.015095518637789622,0.24533502683264696
1762,-0.015211492482298888,0.245432930506674
1763,-0.01503913932784309,0.24555161356301972
1764,-0.015072955218868138,0.24569232309710123
1765,-0.01526224229746087,0.2457591821400255
1766,-0.015443698321621208,0.2458027498215875
1767,-0.015349532140352614,0.24598761173515407
1768,-0.015414030127441542,0.24611397997436926
1769,-0.01510433884194309,0.24615101426620395
1770,-0.015034158561800369,0.24629881614103669
1771,-0.015000235847243842,0.2464382411717021
1772,-0.014919715923520552,0.24655152512201708
1773,-0.015001666987184935,0.24668855292040592
1774,-0.01515838253551621,0.24677828238336905
1775,-0.015157775636540319,0.24692279702592546
1776,-0.014934392226907997,0.24698867224659554
1777,-0.014979377676780044,0.247146538743367
1778,-0.014918796170504636,0.24726765907479215
1779,-0.014970678791960356,0.2473945205596773
1780,-0.014894656233932727,0.24750708037913993
1781,-0.014744874589073764,0.2475672638502275
1782,-0.01511351409598577,0.24762307710239034
1783,-0.015002523818884235,0.24780042180149628
1784,-0.015232187231562222,0.24784396578923476
1785,-0.015311824612498012,0.24796847134965883
1786,-0.015500414295489807,0.24797695640594136
1787,-0.01576132918768195,0.24778653363056974
1788,-0.016002208234577906,0.24775981255957355
1789,-0.0162611032387239,0.2475388799732494
1790,-0.016533109788560676,0.24742988565481328
1791,-0.016654413287836074,0.24768394994216136
1792,-0.01684075525437021,0.24775987655254156
1793,-0.01708000970450452,0.24752908381384173
1794,-0.01722489115539725,0.24774380591650474
1795,-0.017384194760783706,0.24784047147604982
1796,-0.017089171769892546,0.2481604180053619
1797,-0.01688239325170449,0.24839299845729992
1798,-0.01699484683290104,0.24857583769813876
1799,-0.016954731266940092,0.2487573543383914
1800,-0.016968130757967485,0.24891807268226662
1801,-0.01705278590465732,0.24904777293955874
1802,-0.0167969314375008,0.2491595336618852
1803,-0.016811553554204484,0.24933587191096057
1804,-0.016746136603841007,0.24948095079222496
1805,-0.016706205046401367,0.24962300029356807
1806,-0.016703917545146708,0.24976290714184063
1807,-0.01675013581299073,0.24989281494499288
1808,-0.016769769747966564,0.2500214857184919
1809,-0.016920946760955003,0.2500908330337116
1810,-0.01691596697773487,0.25023480298344025
1811,-0.017009884519965636,0.25033299265855036
1812,-0.017156978016275366,0.25037952049770823
1813,-0.01726753946763328,0.25046190243847327
1814,-0.017278280489421538,0.25060173446291084
1815,-0.017352451448915673,0.2507038924316707
1816,-0.017366523736406004,0.2508275943360465
1817,-0.01745001592604004,0.2509191556875601
1818,-0.017275899739337224,0.2510357850861766
1819,-0.017369928914109236,0.25116249858816214
1820,-0.017452654164608995,0.25126358345259514
1821,-0.017590742013366197,0.25131236527287537
1822,-0.01765824693497062,0.2514182364183851
1823,-0.017834521310618988,0.25139017180478784
1824,-0.017787255905419977,0.2515798984676321
1825,-0.017953893056408182,0.25160875542491634
1826,-0.01815722839692506,0.25147042886707127
1827,-0.018330775980658263,0.2510504857640888
1828,-0.01859256330579041,0.25100467531217724
1829,-0.018791161304468774,0.2510977637291033
1830,-0.018997722496293622,0.2509358117495509
1831,-0.019180247620375054,0.2510470450424705
1832,-0.0193766415687093,0.2509978969881396
1833,-0.019566868244168548,0.25093874965623825
1834,-0.01975622778319791,0.25086481554644446
1835,-0.019863712561324794,0.2505145854455809
1836,-0.02009068350834346,0.25078598233815963
1837,-0.020245891211790098,0.2509250962744775
1838,-0.020384868172323357,0.25104081319802174
1839,-0.020587806133749508,0.2508602208500327
1840,-0.020720761398862295,0.2510436088153814
1841,-0.020712736703031396,0.2512842031934714
1842,-0.020882145260300265,0.25135564678028677
1843,-0.021049807491407405,0.2513819497574579
1844,-0.021201709782154167,0.2514224375268272
1845,-0.02137689985345754,0.25131908725573116
1846,-0.021488444468155288,0.25147520127789663
1847,-0.021652177149866243,0.25148418970608377
1848,-0.021807683910704773,0.25149388031679365
1849,-0.021960436873675184,0.25150607726270635
1850,-0.02210038529239531,0.2515566234878579
1851,-0.02219117084588229,0.2516831959243989
1852,-0.0223061974024287,0.25176842878040856
1853,-0.02223807974594618,0.2519748302391522
1854,-0.02223656972431248,0.25214783908675975
1855,-0.022321275440706674,0.2522766941134395
1856,-0.0219967570854257,0.2524283534510771
1857,-0.021749798723856288,0.2525964569047844
1858,-0.021650074096070736,0.25280358381364354
1859,-0.021529378615319224,0.2529831004958839
1860,-0.02168209330032728,0.25314908100886346
1861,-0.022012275154923888,0.2531196434410634
1862,-0.022183581548640724,0.253220028049744
1863,-0.022055433097318836,0.25344413941415317
1864,-0.021987758880588227,0.2536173110426231
1865,-0.021856709409318248,0.25376370253416947
1866,-0.02194035758663925,0.2539157459375387
1867,-0.021964516970719973,0.2540581457422192
1868,-0.021989814593966348,0.2541921704251987
1869,-0.022057763963435364,0.25430837976506243
1870,-0.02200343238230264,0.2544449526110077
1871,-0.021859413466547576,0.25455099718454466
1872,-0.022128153551095726,0.25461538942582246
1873,-0.02209422337270723,0.2547769224514551
1874,-0.022144856359248653,0.2548998444969962
1875,-0.02220274066117805,0.25501131575767505
1876,-0.022000099407668606,0.2551116014499884
1877,-0.022149592861226426,0.255240430677587
1878,-0.021949821063327737,0.2553468277788666
1879,-0.02198712003476703,0.25549507092768337
1880,-0.02192606803891451,0.255619645105416
1881,-0.021924279158172723,0.25574778621599115
1882,-0.02193005048182543,0.2558708880735341
1883,-0.021860196929930995,0.25598334123574223
1884,-0.021638716062676065,0.25599475277856554
1885,-0.021477385232991385,0.25607567120799013
1886,-0.0213740840396045,0.2561997781239887
1887,-0.02169848156792789,0.2563298416954791
1888,-0.02171938954636009,0.25648674667311494
1889,-0.02160103408772367,0.25661502542300524
1890,-0.021571904471299974,0.25674947870437126
1891,-0.021612309769668388,0.25687587266381023
1892,-0.02143612452097426,0.25694776743830733
1893,-0.02143097655787352,0.25708992437362677
1894,-0.021334221146868875,0.2571906396084376
1895,-0.021253537546910124,0.2572959418627674
1896,-0.021152321528527557,0.257387760666508
1897,-0.021019812596840777,0.2574556135080449
1898,-0.020807315958520086,0.25741779650601154
1899,-0.020626510775513168,0.2574675047408618
1900,-0.020553390951141906,0.25762477995304506
1901,-0.02037640446288379,0.25766548987004384
1902,-0.020517454479165084,0.2578791126270894
1903,-0.020441819744572234,0.2580180036717444
1904,-0.020737657375873606,0.2580998874108473
1905,-0.020395636696343214,0.2582141553626178
1906,-0.020372185324384996,0.2583651878169442
1907,-0.0202483103127666,0.2584561251097398
1908,-0.020049755915083803,0.25845338962599057
1909,-0.019835107273253,0.25841506989051694
1910,-0.019598138542874993,0.25832119068679926
1911,-0.019541641886269858,0.2585592745953146
1912,-0.019395299622982778,0.2586552839016327
1913,-0.019482227281765043,0.2588600420676447
1914,-0.01937412399990558,0.25898513570942255
1915,-0.019510731783363405,0.25914458152472697
1916,-0.019855450444849793,0.2591835008547343
1917,-0.019957450923073466,0.25935358269841147
1918,-0.019994145114861736,0.2595131189098094
1919,-0.019955363661118455,0.2596632718040943
1920,-0.01993063876786952,0.2598007965275885
1921,-0.019994663584301818,0.259924272144126
1922,-0.020120488132294122,0.26001162003045153
1923,-0.020290567105479388,0.2600543216383799
1924,-0.020119203279412374,0.2602283803909273
1925,-0.020280769042938324,0.26032458908309203
1926,-0.020250932858111404,0.26046617977599457
1927,-0.02011777048696516,0.2605694734609535
1928,-0.019903811469857372,0.2605975734379534
1929,-0.019785391116067638,0.26070478059709845
1930,-0.019964262773225404,0.260861606297023
1931,-0.019934632881535828,0.2609993904092435
1932,-0.019947096228863155,0.2611236187226721
1933,-0.019560522237863386,0.26096304649192403
1934,-0.019512717041689838,0.26115521771681277
1935,-0.019459354011601128,0.26129611124862717
1936,-0.019504057446152415,0.2614451004456225
1937,-0.019371845336022157,0.26152896038209794
1938,-0.019181974864316387,0.26152299037731447
1939,-0.019111009521411558,0.2616548670769508
1940,-0.01893183309878446,0.26165095770524205
1941,-0.01877084225430013,0.26167878070733247
1942,-0.018623573268804636,0.26173079800021326
1943,-0.018557581169454315,0.26186927462567655
1944,-0.018391431008939772,0.26188571666627564
1945,-0.018268605201807814,0.26196556659489556
1946,-0.01823420909637938,0.2621133820585672
1947,-0.01841805553931579,0.26227384039096596
1948,-0.018183202938446278,0.2623375418987275
1949,-0.0181052468501055,0.26245595797730903
1950,-0.018171439105146868,0.26260854732209643
1951,-0.018372014908626028,0.2627114535249575
1952,-0.018289861084884184,0.262863444371645
1953,-0.018201946726007782,0.26297676086342003
1954,-0.01837152834026956,0.26308583861219814
1955,-0.018565154285739776,0.263143550116937
1956,-0.018577988055868633,0.2633002089734062
1957,-0.018523268214253662,0.26343591200413624
1958,-0.018312392650595675,0.26348736526597505
1959,-0.018342844942335415,0.26364272615525286
1960,-0.018307228184437526,0.26376334185106265
1961,-0.018448853987773264,0.26386038827325226
1962,-0.018484768167007695,0.2639831321037545
1963,-0.018379250885025032,0.2640897424129141
1964,-0.018552915734909668,0.2641722953880885
1965,-0.018701203245584778,0.2642298959625528
1966,-0.018457611648985333,0.26436157350021094
1967,-0.018366010193908735,0.26446918319965107
1968,-0.01833461427858681,0.26458826059968465
1969,-0.018388081923749133,0.26470657420276744
1970,-0.0184349119705752,0.2648167748904913
1971,-0.018476688870693196,0.26492365989323874
1972,-0.018615597845326345,0.2649804390653982
1973,-0.018534633558908418,0.2651155987204581
1974,-0.018254895914483905,0.2650908684525655
1975,-0.018202562917930418,0.26523020941847864
1976,-0.01815464995505353,0.2653468527305703
1977,-0.018024713692315997,0.26540103887799144
1978,-0.01792784713734377,0.26548212017521916
1979,-0.01778747763741117,0.2655109167051167
1980,-0.017667791729893648,0.2655714677836061
1981,-0.01752209935361331,0.2655899609370245
1982,-0.017449368766853733,0.2657065064046671
1983,-0.017505188837626952,0.2658614271656603
1984,-0.017369878469136783,0.26592920126774866
1985,-0.017135302769224786,0.2657244262296048
1986,-0.017140462949477065,0.2659924750230971
1987,-0.017139033048342935,0.26614719947004634
1988,-0.01697555685411297,0.2661798179871572
1989,-0.016782765485913467,0.26610504092744347
1990,-0.01658536105404317,0.26590861696739965
1991,-0.016375547255764924,0.265859823032911
1992,-0.016341021192908624,0.26612859807598965
1993,-0.016412776036082478,0.2663571051309628
1994,-0.016134976926290734,0.26628374926190435
1995,-0.01602125966112288,0.2663985998356554
1996,-0.01606581772315514,0.266589779666115
1997,-0.015988203813844817,0.2667112821741189
1998,-0.015765165627080316,0.2666251725798542
1999,-0.015585988413681553,0.26660148926953847
2000,-0.015419701507333863,0.26660647080895966
2001,-0.0152860205306404,0.2666834290715268
2002,-0.01513798495488785,0.26671451819154296
2003,-0.014985228152541455,0.2667286286973712
2004,-0.014848253883389645,0.2667841153149235
2005,-0.014739330622411909,0.2668792365361412
2006,-0.0148509175713877,0.2670935556241807
2007,-0.01472195839404938,0.267199195339264
2008,-0.014589916309821403,0.26726764336105807
2009,-0.014646665773592221,0.26744111221576145
2010,-0.014586913996597197,0.26756642441895034
2011,-0.014399138169455525,0.2675621353025128
2012,-0.0141972549323011,0.2674282293239982
2013,-0.014023007351983752,0.2674447930110563
2014,-0.013869477448497505,0.2674861821378528
2015,-0.013886160605188661,0.2677039166346697
2016,-0.013675290000230066,0.26766567532183627
2017,-0.013533265432216505,0.2677196973589575
2018,-0.01342542210640213,0.26724453914797425
2019,-0.013215366445576623,0.26751417203309574
2020,-0.013139548860637281,0.2677350276795099
2021,-0.012988134910740943,0.2678089147443442
2022,-0.012867648148648964,0.267901136519449
2023,-0.0128874413878983,0.2680882679503402
2024,-0.012886622780736413,0.2682506531754675
2025,-0.012834817192490085,0.2683865850652501
2026,-0.012815794148033962,0.26852668445019573
2027,-0.012909296959097323,0.26867386693220924
2028,-0.012701572331628296,0.26872601161996756
2029,-0.012643428977244648,0.2688550790084805
2030,-0.012686666986632428,0.26900440406684056
2031,-0.012676447294227507,0.2691379402896415
2032,-0.012777600281733664,0.26926521850913265
2033,-0.013387731880060084,0.26904795746580457
2034,-0.01385972752900113,0.26902587557557484
2035,-0.013839384904383419,0.2693420083954133
2036,-0.013732863192140538,0.26957349359168203
2037,-0.013745573596250626,0.2697611158410535
2038,-0.014050600191264018,0.2697817418253313
2039,-0.014148724660447375,0.26994734279718646
2040,-0.014238965801744326,0.2700899604609699
2041,-0.014464845593891145,0.2701067673711002
2042,-0.014816134185911677,0.2698632796142532
2043,-0.014911671571496886,0.27013976573282994
2044,-0.015051514007396734,0.2702818172233412
2045,-0.015255693701386616,0.2703278178669771
2046,-0.01542671823833074,0.2704093144325603
2047,-0.01557943819664306,0.27050234849805393
2048,-0.015591108639487324,0.27068817566235365
2049,-0.01577675206370758,0.2707384967386369
2050,-0.015963111826538392,0.2707628264188395
2051,-0.016090489336717716,0.27087014287735567
2052,-0.016130481124143666,0.27103000706133096
2053,-0.016072436836208667,0.27119988125496763
2054,-0.016102011103816902,0.2713452672278111
2055,-0.016212955177751134,0.2714457593811581
2056,-0.016261877815553428,0.2715717348756727
2057,-0.016393791927018096,0.2716382920850379
2058,-0.016411934869810834,0.2717773899701868
2059,-0.01647016372135291,0.2718903609769264
2060,-0.01604347791322201,0.27190346422470624
2061,-0.016236999235363366,0.27210811038663557
2062,-0.01587574045902744,0.2721337929458371
2063,-0.015872966950102388,0.27232272108780775
2064,-0.015844255694007173,0.2724708924448607
2065,-0.015770795094724413,0.2725939005216389
2066,-0.01564682434093088,0.272684522563695
2067,-0.015476833192446294,0.2727328147786742
2068,-0.015386247595327418,0.27285413461834046
2069,-0.01552054178891362,0.27300931369039455
2070,-0.0156649940646251,0.27311845406256724
2071,-0.015564905134490693,0.273256523690514
2072,-0.015784528635069548,0.27331761739154276
2073,-0.016030325152142318,0.27328870148268813
2074,-0.016074806348419526,0.2734578666414918
2075,-0.01612136405250438,0.273588684122805
2076,-0.016238595292261696,0.27366630088427824
2077,-0.01623917880049584,0.27380165354697544
2078,-0.0161379149920588,0.27392365710874006
2079,-0.016210077808050238,0.2740391545305995
2080,-0.016082634363795163,0.27414248228023497
2081,-0.016115743559515606,0.27426707511167475
2082,-0.01615697763442499,0.27437594451181185
2083,-0.016021193781686417,0.2744597762179378
2084,-0.01590270538539834,0.2745376553430165
2085,-0.01567915351549789,0.274498126677713
2086,-0.015348752255019128,0.2742497429588121
2087,-0.015108343596483047,0.2743071026074552
2088,-0.01484920247244554,0.2742396867378398
2089,-0.014668297477189167,0.27434252841852685
2090,-0.014406276736089185,0.27415467688334794
2091,-0.014133062935886308,0.2740115168577019
2092,-0.013850969636111342,0.2738537108506838
2093,-0.013578318852838167,0.27383637937302086
2094,-0.013309129896595294,0.27372036683302725
2095,-0.013213499165364923,0.2740167407052502
2096,-0.01310184921893558,0.27419864227933205
2097,-0.01297626349118693,0.27433590357423576
2098,-0.01272753324336302,0.2742191940739463
2099,-0.012525193253825374,0.2742448437312968
2100,-0.012307085315226937,0.2740877320235836
2101,-0.01225151434154512,0.27438889232698427
2102,-0.01200334722836845,0.2742996423902707
2103,-0.011817557224502255,0.2743445508265205
2104,-0.011639497590266836,0.27437575000662034
2105,-0.011579539235922582,0.2745684725187739
2106,-0.011682926850510382,0.27480165780177335
2107,-0.011713608343877562,0.27499897603741075
2108,-0.011439051361703204,0.27498219811593855
2109,-0.011600626022872271,0.27523853763875067
2110,-0.011664988029739146,0.27541748423234313
2111,-0.012274841269472512,0.27539312597607196
2112,-0.012234334434235668,0.2756778013634557
2113,-0.01244685213592395,0.2758365655314174
2114,-0.012972307778662383,0.275751165778905
2115,-0.012987366507004282,0.27605106937122925
2116,-0.013180181096478623,0.27620394115712305
2117,-0.013496013078469295,0.2762306097192402
2118,-0.013483636357478332,0.2764771995300389
2119,-0.012911097887991562,0.276537718278353
2120,-0.01305298065696164,0.2767712166035916
2121,-0.013272869566264334,0.2769114780070544
2122,-0.013267624233424993,0.2770866281900261
2123,-0.013282028431471336,0.277235494295259
2124,-0.013513468076544792,0.2772748068578781
2125,-0.013507451189315685,0.277448430447591
2126,-0.013343923520190117,0.2775738752073403
2127,-0.013229112397817676,0.27768873962855634
2128,-0.013239788064261078,0.27783130971349007
2129,-0.01339903337535469,0.2779265811872687
2130,-0.013509396714435785,0.27802844017679956
2131,-0.013600516421872287,0.27813214461913366
2132,-0.013543015278669055,0.2782702882945159
2133,-0.013547557956899534,0.2783930566409436
2134,-0.013523451761221147,0.27850947842956997
2135,-0.013671759262695485,0.2785765240124369
2136,-0.013944530824368147,0.2784445834155403
2137,-0.014241173646236654,0.278213816446919
2138,-0.014420229265681633,0.27836521433579214
2139,-0.014524613227945526,0.27852102400953754
2140,-0.01459158777240134,0.27867147559285765
2141,-0.01467742039798521,0.2787915611486147
2142,-0.01479093879946804,0.2788786502229198
2143,-0.014858299922797,0.27899554578101465
2144,-0.01495258699393354,0.2790864702790893
2145,-0.015035254421887852,0.2791823546678168
2146,-0.015134525091099551,0.27926100612065163
2147,-0.014903906626233483,0.2794044476985372
2148,-0.014790145456626557,0.2795360051001285
2149,-0.014615572696603449,0.2796251296013334
2150,-0.014591770099023387,0.2797768536398686
2151,-0.014567239588424378,0.2799082813643976
2152,-0.014444197375555665,0.27999742204934086
2153,-0.014598302009705005,0.28011899868822243
2154,-0.014672650825159995,0.28022996683248835
2155,-0.014884017001137843,0.2802238721249353
2156,-0.014902218191232018,0.2803769452184343
2157,-0.014790281669924223,0.28050823283790854
2158,-0.01491725301782898,0.28060047343814615
2159,-0.0150691415572657,0.28063579493170876
2160,-0.015318353188139858,0.2804374372826826
2161,-0.015480615480396392,0.28052050876376505
2162,-0.015713238294701,0.2800978668936025
2163,-0.015890120821019663,0.28031636619917605
2164,-0.01597950334958272,0.2804975031072742
2165,-0.016124969429601843,0.28056929284063886
2166,-0.016194679512702932,0.28070283934446005
2167,-0.016378610336805276,0.2806622738328909
2168,-0.016530944289322724,0.2806850119974336
2169,-0.01650977963196501,0.2808876710103575
2170,-0.016612732884635096,0.28098329539198175
2171,-0.016527743652182778,0.28114736562604653
2172,-0.016561009702199803,0.2812794758584542
2173,-0.016838381015443195,0.2811254043087676
2174,-0.01697087924233191,0.2812043248467064
2175,-0.01710054985441809,0.2812541710711768
2176,-0.017253846826867744,0.281228237236149
2177,-0.01740762710803763,0.28119869634301936
2178,-0.017554282158982543,0.281212600177273
2179,-0.017706059514083782,0.2811890336712065
2180,-0.017752174685671036,0.2813677099070782
2181,-0.01786797851834955,0.28144188706261236
2182,-0.017713069607758595,0.28164512589155655
2183,-0.017654275654499167,0.2818108483396724
2184,-0.017666969861065623,0.28195498859873774
2185,-0.017546119976054132,0.282085783141393
2186,-0.017613679193542064,0.282218240095235
2187,-0.017616872049903393,0.2823453492901563
2188,-0.01765795963905371,0.2824578042443278
2189,-0.017824021717664285,0.2824785221563133
2190,-0.017655589118589225,0.28263984697358846
2191,-0.01748473146283033,0.28272441881267724
2192,-0.017391750342668422,0.2828432538792546
2193,-0.017336388341860295,0.28296764918737494
2194,-0.017325170031607683,0.2830941043614526
2195,-0.01732148762565638,0.28321352846096925
2196,-0.017101139990947544,0.2832237236706028
2197,-0.01714368673121505,0.2833908272460905
2198,-0.01719653217037298,0.28351540755069776
2199,-0.01730769772780622,0.28360545279605776
2200,-0.017468638634664704,0.2836440291871246
2201,-0.01743965975189302,0.28378967089468327
2202,-0.01745005696637775,0.2839039638368166
2203,-0.017556092837894895,0.2839741171129568
2204,-0.017610114263474294,0.28406941125889734
2205,-0.01760137826647068,0.28418008360518116
2206,-0.017725141333947092,0.2842270478876857
2207,-0.017739698234000352,0.28433878391425077
2208,-0.017800475742753497,0.2844225450130913
2209,-0.01788168232483034,0.28448939408777363
2210,-0.01796666420767423,0.2845514426214848
2211,-0.017897002058341587,0.28467427259969663
2212,-0.017932842464049057,0.2847735352976705
2213,-0.017843338382244108,0.2848686228380023
2214,-0.01807442406289641,0.2848615644022631
2215,-0.01828237064400379,0.28468977525718664
2216,-0.018438683245736533,0.2847221988942756
2217,-0.018494942038869387,0.2848680830329817
2218,-0.018646987158749698,0.28486030920163796
2219,-0.018711250850605737,0.28497631883051855
2220,-0.018820904402674015,0.2850248625985036
2221,-0.018974496081368617,0.2847783142786237
2222,-0.01909217110006354,0.28494581432499144
2223,-0.01924995579820277,0.2849124382134755
2224,-0.019400425258607076,0.28485382377885976
2225,-0.019550316321027682,0.2847640266001215
2226,-0.0196815150361238,0.28485766842446686
2227,-0.019767846695576817,0.2849751391763189
2228,-0.019923060745773186,0.28474501024379556
2229,-0.0200694640214769,0.2845743388024104
2230,-0.020232970930062596,0.2844316752187419
2231,-0.020412296484001138,0.28453253082084534
2232,-0.020549636848342295,0.28429775111692707
2233,-0.02067775172570253,0.28457060749496393
2234,-0.020795356981941335,0.28469515023794906
2235,-0.02092299848306999,0.28477304307948664
2236,-0.02087684214807677,0.2849844462710129
2237,-0.020960200361364586,0.2851134246074793
2238,-0.021098556500652635,0.28516548432868305
2239,-0.021262072636932007,0.2851254494372405
2240,-0.021388945273178247,0.28478987598656147
2241,-0.021581105287076213,0.2848718721657074
2242,-0.02164092013214711,0.28447383530268844
2243,-0.021858231723507197,0.2847447167512428
2244,-0.022031398634391356,0.28477267991706334
2245,-0.022194482724493602,0.2846756303717807
2246,-0.022255279314615028,0.2849113462463471
2247,-0.022380212646794576,0.2850017575935305
2248,-0.0225531844432204,0.28483026218884294
2249,-0.02271451061250412,0.28484331549315284
2250,-0.022857355659223085,0.2847193753435753
2251,-0.023002340524286492,0.28481877263056066
2252,-0.02309959903379791,0.2849475248293609
2253,-0.023175239254156703,0.28507913711994043
2254,-0.023309761326451035,0.28512274766836604
2255,-0.023293790639904572,0.28530710221767747
2256,-0.023400658999031255,0.2854002978532521
2257,-0.0235440164650859,0.28541946544436175
2258,-0.023527305428068083,0.2855947173442793
2259,-0.023646091546070006,0.2856655467954653
2260,-0.02373429058905606,0.285751170477446
2261,-0.023745233134183127,0.28588628256699306
2262,-0.023892311187565265,0.28590431433540053
2263,-0.024034043535458245,0.2858881934386792
2264,-0.024040800120670936,0.286057096690832
2265,-0.02417873616030692,0.2860822972695275
2266,-0.024124340655528896,0.28625369842889803
2267,-0.024290954494046346,0.2862678084239962
2268,-0.024408972331308332,0.2863079090085311
2269,-0.02447861702028139,0.28640425657251134
2270,-0.0244374360584704,0.2865526974166808
2271,-0.024506910995416645,0.28665289846334135
2272,-0.02469513924719188,0.2865577960952626
2273,-0.02483873416344559,0.286538037563295
2274,-0.024976239286165994,0.28642810218644904
2275,-0.02508121370517417,0.28621006338633115
2276,-0.025150977681745002,0.2859093419912177
2277,-0.025380833901711097,0.2860327664638999
2278,-0.02546724111530937,0.2862767631201806
2279,-0.025627705146544846,0.2863118593873966
2280,-0.025699159421321047,0.28645905005766864
2281,-0.02564224832739675,0.2866664070480603
2282,-0.025845758453950447,0.2866568504747716
2283,-0.025914799018042497,0.2867840345691907
2284,-0.02592568066080765,0.2869309091712906
2285,-0.025986607215438384,0.28704293798075453
2286,-0.02605017192063807,0.2871453310333977
2287,-0.026006846469288143,0.28728747755795286
2288,-0.02616207996239212,0.2873244525261192
2289,-0.026181516314184708,0.28745512144690355
2290,-0.02614397666287374,0.2875894200718774
2291,-0.026186845177556824,0.28770212777104787
2292,-0.026302814727519625,0.2877587336382912
2293,-0.026419334976515944,0.28779813104051016
2294,-0.02644895888161324,0.2879168511380878
2295,-0.026567343467168672,0.2879511666727981
2296,-0.026674843806359823,0.28798942872711586
2297,-0.026741180851821776,0.2880777875777651
2298,-0.02689251587567007,0.2879625907007552
2299,-0.02689840549446547,0.2881644027293936
2300,-0.02701534646079226,0.2882081138565407
2301,-0.0269015569242562,0.2883757038310882
2302,-0.02711222611578304,0.28836084274238305
2303,-0.027256234563172613,0.2883339355765669
2304,-0.027157175089258558,0.2885508946974746
2305,-0.026971630126956324,0.28868820534085876
2306,-0.027008485760763964,0.2888279639541521
2307,-0.027105001142408044,0.28892252906084437
2308,-0.027087362428077078,0.2890472451774498
