,z_real,z_imag
4836,-0.12831019748454392,0.4115902389916912
4837,-0.12839388113187314,0.41168049592138584
4838,-0.12850411525697558,0.41163123089397846
4839,-0.1286017745011332,0.41166467141180646
4840,-0.1286812539351505,0.41172680683614515
4841,-0.12877556019762595,0.4117444587138968
4842,-0.12887150854804155,0.41166498200693175
4843,-0.12897335494897064,0.4116842118631102
4844,-0.12907185320912484,0.41167000665024944
4845,-0.12916854894392024,0.41167008008248424
4846,-0.12924408873490603,0.41174060333949564
4847,-0.1293408787438496,0.4117430708238568
4848,-0.12943629419740063,0.41172859371808185
4849,-0.1295055087265899,0.41180492049955664
4850,-0.12950136326834968,0.4119382003477171
4851,-0.12952163108610257,0.412049023660695
4852,-0.12966799273557472,0.4119925468319788
4853,-0.1297748989036591,0.4118834509240513
4854,-0.12987785918525663,0.4118143195447624
4855,-0.12998247042686834,0.4118564217346958
4856,-0.13006944710722265,0.41191038427143056
4857,-0.1301680577026619,0.4119014664452313
4858,-0.1302395641643656,0.41197296926434696
4859,-0.13030256650394592,0.4120452512873916
4860,-0.13040872687812072,0.4119820555142158
4861,-0.13049139619899805,0.4118798062393531
4862,-0.1305647859135915,0.41176381632461445
4863,-0.13068279288314566,0.4118356509198961
4864,-0.13077994282794175,0.4117615868070902
4865,-0.13087671994746225,0.41170937743419966
4866,-0.13094277259958617,0.41185725222943237
4867,-0.1310433545107384,0.4116961162155295
4868,-0.13105272871389492,0.4114943359348918
4869,-0.13121185976618616,0.41152801049047266
4870,-0.1312777488772286,0.41173778648125753
4871,-0.13133970321293373,0.4118645671800442
4872,-0.13145766383940505,0.41187588427850097
4873,-0.1315693660196445,0.41181210266921725
4874,-0.1315666501812402,0.41200593878153746
4875,-0.13168664129284563,0.41202043340651073
4876,-0.13179690430970104,0.4119977722356006
4877,-0.13189552029832194,0.4120036213487658
4878,-0.13194925685569034,0.4121007180497698
4879,-0.13199813758517945,0.4121887640585635
4880,-0.1320603629126466,0.41225890958276634
4881,-0.13216282358509682,0.41225611433858506
4882,-0.13225379465634546,0.41212576899845926
4883,-0.13236325460897835,0.4121226892577221
4884,-0.13244549559486452,0.4121948899063618
4885,-0.13254139126891057,0.41219926028018433
4886,-0.13263455206000455,0.4121897795374661
4887,-0.13263017687643425,0.4123467496763902
4888,-0.13268508420354935,0.41243447935876726
4889,-0.13260020920527016,0.41257795611331455
4890,-0.13267857045604523,0.4126661544175884
4891,-0.132665925544292,0.41278263402123205
4892,-0.1326941454904626,0.4128817419988471
4893,-0.13266699422011918,0.4129921479137279
4894,-0.13262463074887346,0.4131032165769601
4895,-0.13276123508724158,0.41314375553542954
4896,-0.13284453363601867,0.41320152736969334
4897,-0.13297760387483804,0.4131417209963605
4898,-0.13310066519485472,0.41303873269008773
4899,-0.13317411040430338,0.4131581864502893
4900,-0.13329200112081535,0.41310992979294764
4901,-0.13337996573463515,0.41316027981807746
4902,-0.13340209761518623,0.4132769929418174
4903,-0.1334887039753879,0.4133182122291504
4904,-0.13349255494167053,0.4134282318971954
4905,-0.13361009075025024,0.41341885559187114
4906,-0.13371017364873838,0.41340021400207144
4907,-0.13377988967961243,0.4132217518138188
4908,-0.13389917784870622,0.41319368777625715
4909,-0.13400589963003418,0.41317975031431325
4910,-0.13408999156856807,0.4130860769940641
4911,-0.13408216095130945,0.4128659512066583
4912,-0.13421813072800026,0.41279760214360495
4913,-0.13434777600942852,0.4127837422613735
4914,-0.13444889720421963,0.4127108431972378
4915,-0.13454899485522684,0.4126450704711227
4916,-0.13461651406644334,0.4125245740804282
4917,-0.1344875552620272,0.41225364213709187
4918,-0.13385410466868888,0.4117295105124564
4919,-0.13447477577052955,0.4118418881706288
4920,-0.13451899427024486,0.4115556366395009
4921,-0.13474399721811306,0.41152009257124683
4922,-0.1346824742360479,0.41121336704183764
4923,-0.13487040238513187,0.41111042698550687
4924,-0.13495387355060026,0.4109315598565624
4925,-0.13518263216446708,0.41119441363532366
4926,-0.13524057485645785,0.4116355503193908
4927,-0.13535581357212548,0.41188169532958807
4928,-0.1355050561551592,0.4119981392334858
4929,-0.13562814220746489,0.41210301204885974
4930,-0.13575729669694359,0.4121622273933686
4931,-0.13587250995210728,0.4122234667034646
4932,-0.1359520437742484,0.41232886751342435
4933,-0.13599238924725351,0.41246463425097213
4934,-0.13609711328382773,0.412531249674703
4935,-0.1359597704940031,0.41273918502916424
4936,-0.13612886775835165,0.4127966256680752
4937,-0.13629643620793544,0.4127278772675177
4938,-0.13640883395552983,0.41277558953062954
4939,-0.13653060054164928,0.4127206037990897
4940,-0.13664423623184244,0.41265994410967255
4941,-0.13675678605016453,0.4126152852165851
4942,-0.13686652128394958,0.41264326941217944
4943,-0.13690243114004105,0.41279308371395323
4944,-0.13698582264297088,0.41286815492441603
4945,-0.13709717267245636,0.41286956662051727
4946,-0.1371989779578465,0.4128752115635372
4947,-0.13729962427202397,0.4128652270828758
4948,-0.13727800561436063,0.4130416163830581
4949,-0.13730329261023916,0.4131598319158923
4950,-0.13742879412387793,0.4131695837512775
4951,-0.1374495958789457,0.41328840952234136
4952,-0.13757430999156844,0.4132747654591652
4953,-0.137680914961411,0.4132593587774984
4954,-0.13771199940512363,0.4133817401962772
4955,-0.1377817346986831,0.41344776161868213
4956,-0.1378334489438399,0.41352540156026174
4957,-0.13791150778486314,0.4135716452011705
4958,-0.1378505277898152,0.4137043962502839
4959,-0.1376918476124629,0.4138245724682014
4960,-0.1377374047515723,0.4139536535403033
4961,-0.1374967179276534,0.4140436913488869
4962,-0.1374063716232265,0.41419517272267853
4963,-0.1374591107284361,0.4143383235355098
4964,-0.13750687432371628,0.4144576142900987
4965,-0.137518724435089,0.41457533084219383
4966,-0.1375172235693082,0.4146894650711146
4967,-0.13755392131544047,0.4147916477826172
4968,-0.13746332432508826,0.4148989254332116
4969,-0.13735390940391204,0.4149975252538948
4970,-0.13743186619750228,0.4151160862962764
4971,-0.13736232535054713,0.41522928715761903
4972,-0.1374667126194643,0.41531680411578353
4973,-0.13756067646716827,0.415385279595974
4974,-0.13758263872048054,0.41548906348088377
4975,-0.13762830260442807,0.41557577241391197
4976,-0.1377508560917986,0.41559152520477766
4977,-0.13771310546236207,0.41572160513558976
4978,-0.13776581573109808,0.41580538924857696
4979,-0.1378448783471185,0.41586292444985196
4980,-0.13778871257514097,0.41597373256646214
4981,-0.13771001673339053,0.4160687000502399
4982,-0.13774896966355846,0.41616830548698824
4983,-0.13785062669902057,0.41622227981025195
4984,-0.1378048658578774,0.41633189136436183
4985,-0.13775657963638063,0.41642725519037543
4986,-0.13771367079555227,0.41652119503889184
4987,-0.13742555266888581,0.4164525902716935
4988,-0.13705500679790483,0.4163045736363574
4989,-0.1371046797405928,0.41659504676928394
4990,-0.13723288251751747,0.41677366297060936
4991,-0.13728760026900463,0.4169111823246484
4992,-0.13730574362736253,0.41703306456714523
4993,-0.1374116575023724,0.4171151862968153
4994,-0.13763943775495732,0.41705696403246506
4995,-0.13772186805165954,0.41716657417209274
4996,-0.13777611548844607,0.41726607682402167
4997,-0.1377948141493585,0.417370859162304
4998,-0.1375923033784616,0.4174611807098489
4999,-0.1376128801643372,0.4175868094055735
5000,-0.13748016239130406,0.4176663459265194
5001,-0.13748167781350623,0.41778402126280223
5002,-0.13735850539628644,0.41785293838199405
5003,-0.13737679043908455,0.4179712078983939
5004,-0.1372734403117658,0.41804705233749323
5005,-0.1373970694392379,0.41814500991628106
5006,-0.1375857733434094,0.41814266934046623
5007,-0.13760992603136282,0.4182636508593848
5008,-0.1377122442992595,0.4183147560138639
5009,-0.13767593226551292,0.41843188256253594
5010,-0.13773851074782759,0.4185088366231866
5011,-0.13765948039629633,0.4186061335119226
5012,-0.13766410736376117,0.41870178901810756
5013,-0.1377591242496777,0.4187589007093024
5014,-0.13781674713504127,0.41882933344419887
5015,-0.13786251945213288,0.4189020615328088
5016,-0.1379651387809767,0.4189208540583817
5017,-0.1380215684171198,0.4189902728055293
5018,-0.13804074178754092,0.4190765745395845
5019,-0.13811517851792185,0.4191240284743396
5020,-0.13819811234622467,0.4191563306415475
5021,-0.13822057950367914,0.41924278417426414
5022,-0.13822944801506676,0.4193274304875757
5023,-0.13830687558706062,0.4193711835294507
5024,-0.13840001723137357,0.41938501993431326
5025,-0.13849407300174002,0.4193923892587263
5026,-0.1386045642171569,0.41931397497683687
5027,-0.1387172891228531,0.4192940928652217
5028,-0.13882548221697646,0.4191996059137887
5029,-0.138920522124317,0.4192877385357449
5030,-0.13903439322981828,0.41925033911421694
5031,-0.13910298964673262,0.41934196916867805
5032,-0.13912902756112844,0.41945070883090907
5033,-0.1392060242833165,0.41950538996514986
5034,-0.1393125048585983,0.41948916926115787
5035,-0.13940254462373813,0.419510168694769
5036,-0.13950139106388562,0.4194782468703466
5037,-0.13957011590887397,0.4195504680428715
5038,-0.13967103183604163,0.4195185992114909
5039,-0.1397517944773861,0.41956288231290395
5040,-0.13984108008595386,0.4194475518042128
5041,-0.13994849243948423,0.4194265660886935
5042,-0.14001065521208017,0.41954029478558474
5043,-0.14011216788374822,0.41954241678699966
5044,-0.14018984853164498,0.4195905831790645
5045,-0.14027170304039496,0.4196204199018735
5046,-0.1403528933934272,0.4196467317178042
5047,-0.14041275421208696,0.41970934034722257
5048,-0.14050467898165264,0.4197033731083606
5049,-0.14054975399481012,0.4197871247950755
5050,-0.14060000476313955,0.4198552887585685
5051,-0.14065587438214736,0.41991460025885985
5052,-0.14061140366236355,0.42002685319503297
5053,-0.14056841639926498,0.4201333859416801
5054,-0.14049344751487647,0.420237442958311
5055,-0.140408113960668,0.4203403650706539
5056,-0.1403804969223265,0.4204519660566989
5057,-0.14035570406865336,0.42055640637236646
5058,-0.14042351972714487,0.4206406794358099
5059,-0.14055921621778694,0.4206521248720765
5060,-0.1407236977027047,0.42056552826816457
5061,-0.14084806107322817,0.42056965724024636
5062,-0.14097246262161378,0.42049844564252414
5063,-0.1410896142908902,0.4204053357429409
5064,-0.14118792626150406,0.42048059349461153
5065,-0.14129455484669895,0.4203803228358432
5066,-0.1414043098773529,0.42035599807112967
5067,-0.14150125191927543,0.4203934684397406
5068,-0.1415778837885818,0.4204566368647478
5069,-0.14167567741343373,0.42044434391506275
5070,-0.14175496966096332,0.4204893178849375
5071,-0.14184859687960846,0.4204622788197637
5072,-0.14191881717682256,0.42052641202554963
5073,-0.14201205426211894,0.4205053959724394
5074,-0.14198274230904703,0.4202150749964056
5075,-0.14215325327664577,0.42033540519932994
5076,-0.14226345740036994,0.42036294409036484
5077,-0.1423059675482089,0.4204957250425745
5078,-0.14208581566656153,0.4207439064685378
5079,-0.1421770524203023,0.4208419232692829
5080,-0.14193204615764068,0.4209839766822516
5081,-0.14206423642809599,0.421092829688337
5082,-0.1421999425602984,0.4211326883344132
5083,-0.1422270222083739,0.421238650603649
5084,-0.14229602633734137,0.4213047986456197
5085,-0.14239836621695556,0.42132133151407875
5086,-0.14248483413271015,0.4213540943437151
5087,-0.14252194191739662,0.42143814436051724
5088,-0.14264892998359066,0.42133514925340804
5089,-0.14275439273564167,0.4213340538613586
5090,-0.14285611524234496,0.42129360991115966
5091,-0.14294201367694515,0.4213422858819776
5092,-0.14302808888331334,0.42136469007274935
5093,-0.1429079751932651,0.42155160284285975
5094,-0.14295698600591017,0.421647591767934
5095,-0.14297614892382157,0.42174164273554454
5096,-0.14297535996967028,0.42183609654516424
5097,-0.1430677907679576,0.421875576088016
5098,-0.143211473290043,0.4217364512856696
5099,-0.1433067169312735,0.4217878295351052
5100,-0.143367821344302,0.4218609548543835
5101,-0.14343475123007066,0.4219120539587765
5102,-0.1435270031162967,0.4219013813264876
5103,-0.14359046166149572,0.4219559067738687
5104,-0.14364687446556054,0.42201088226221833
5105,-0.14374269246852953,0.42192615610196205
5106,-0.14375905377680498,0.42206893914342447
5107,-0.14372105010814562,0.42218478609777893
5108,-0.14363662114535894,0.42229152991242624
5109,-0.14356367533775563,0.42239501072485985
5110,-0.1437336067072367,0.4224206563328451
5111,-0.14373451615469346,0.42252525542265196
5112,-0.14357183524800135,0.4226120618097738
5113,-0.1435889694566039,0.4227207451341071
5114,-0.1437005611597345,0.4227734707566245
5115,-0.14375091140595028,0.4228477877552502
5116,-0.14383700926334345,0.42288271305693853
5117,-0.143967631242407,0.4228036039383006
5118,-0.1440784210800385,0.4227939097369004
5119,-0.14418050888851697,0.422783331797859
5120,-0.14426708704984442,0.4228132328095584
5121,-0.1443630359280325,0.4227733883377218
5122,-0.14443790213002536,0.42263447031596335
5123,-0.14454734451774484,0.42258080887753197
5124,-0.14463541478321756,0.42248134136408927
5125,-0.14473374803904224,0.4224053611683271
5126,-0.1447041076148276,0.4221493218666378
5127,-0.14481820615939256,0.4220134069769906
5128,-0.14498053762789978,0.4221217236131489
5129,-0.1451049340523767,0.42208715846635125
5130,-0.14520369046062914,0.4220051942285757
5131,-0.14531899226479053,0.4220294001994185
5132,-0.1454237885137517,0.4220095343180753
5133,-0.1455145751030636,0.4219410785801052
5134,-0.1456094837656659,0.42188773220164016
5135,-0.14568914337579758,0.42201908050062703
5136,-0.1457943858977524,0.4220336416408266
5137,-0.1458882271573882,0.42195365372309257
5138,-0.14595326105032805,0.4218324583813368
5139,-0.14598748571436598,0.4216767707325194
5140,-0.14610021742182608,0.42161197347395324
5141,-0.14615319031934537,0.42147689790393705
5142,-0.14627086651878335,0.42142615282813445
5143,-0.14634261598451895,0.42131330706137715
5144,-0.1464043756971778,0.42118795497810274
5145,-0.14643644477200357,0.4210316212675891
5146,-0.1463215188817071,0.42079327858051363
5147,-0.1463989803931698,0.42060236308625065
5148,-0.14615808798482677,0.4203029430064434
5149,-0.14621019086992695,0.42002564189887653
5150,-0.1462392405275294,0.4197617250846583
5151,-0.1461512686645873,0.41945476820093386
5152,-0.14646639945053225,0.41940951260332393
5153,-0.14656632414683837,0.41919701450949753
5154,-0.14652180002206275,0.41891510257151815
5155,-0.1466865074279006,0.41875308969492697
5156,-0.14662612133723282,0.4184686188449162
5157,-0.14694100810901756,0.41850485251838315
5158,-0.14717439005227673,0.41875416359852896
5159,-0.14736696080428208,0.418931107439742
5160,-0.14755799080388085,0.41883304151013284
5161,-0.1477235571443221,0.4187791029006432
5162,-0.14718475588177946,0.41808443886161123
5163,-0.14737457603044882,0.41786563312719144
5164,-0.14752058053226288,0.41767239124127115
5165,-0.1476168527964893,0.4174644596081352
5166,-0.14761319052710284,0.41720618009538735
5167,-0.1478666264040627,0.41715816471459094
5168,-0.14763227934693976,0.41679314562313474
5169,-0.14772448897465806,0.41653469707946494
5170,-0.14805863121783033,0.41657928668652167
5171,-0.1483139648882413,0.41665306450562306
5172,-0.14826026361166944,0.416269620810559
5173,-0.14851403239578237,0.41624355447751743
5174,-0.14868520383319375,0.41614696993879347
5175,-0.14889112333028717,0.41623454505980445
5176,-0.14905412039109692,0.41614133872167114
5177,-0.14919402389189798,0.4160360659253305
5178,-0.149369806993564,0.4160625468268033
5179,-0.1494926822129405,0.41593358344428083
5180,-0.14963082144484383,0.4158508872219717
5181,-0.14974245160409458,0.41573031995350856
5182,-0.1498952943232187,0.415688051789817
5183,-0.1498809674627199,0.41544748238661394
5184,-0.150005962075956,0.4153133648426592
5185,-0.1501900310474294,0.4152999896255224
5186,-0.15031717319748386,0.4151944570772748
5187,-0.15030486748787628,0.41496480370254946
5188,-0.14994878300910072,0.41466209265176673
5189,-0.14954430632819107,0.41432265961354203
5190,-0.14888854648907376,0.4139572976130629
5191,-0.1485621794078392,0.413434370853694
5192,-0.14791012908656423,0.41294582764963117
5193,-0.14733359449734548,0.41233217124173466
5194,-0.14775732047568946,0.4117989325336397
5195,-0.14788355106706066,0.4113114090297513
5196,-0.14836252080382192,0.4111420466640407
5197,-0.1484252513890433,0.4107001334803422
5198,-0.14867538168217312,0.410420162969814
5199,-0.14906104973647133,0.41036136948860746
5200,-0.14901782632906793,0.40991089116851764
5201,-0.14874297192808286,0.4094590918280807
5202,-0.14847797761482456,0.4089943887491243
5203,-0.14849864689701148,0.4085361052620935
5204,-0.14834508393792534,0.40807032191025205
5205,-0.14810850522984947,0.4075853312480879
5206,-0.14780395350767386,0.4070711572504348
5207,-0.14756097872343296,0.40651588142101974
5208,-0.14724046681396796,0.40594066291526604
5209,-0.14749534077523765,0.40541939375802805
5210,-0.1479729995963031,0.4051525317268981
5211,-0.1479966306347626,0.40464205821171556
5212,-0.14786136248344203,0.4041212992784647
5213,-0.14760107089206828,0.4035820585208854
5214,-0.14847927499660432,0.4036829410587632
5215,-0.14874406797162362,0.40330281650830163
5216,-0.14922150134806544,0.40333599706295664
5217,-0.14961718573672497,0.4032810622845423
5218,-0.1494926993897653,0.4026711016422164
5219,-0.1494228910665587,0.402178098236545
5220,-0.14939647422477487,0.40171188611465125
5221,-0.14999159752301383,0.40176047656301267
5222,-0.15047263675517403,0.40201639396377203
5223,-0.1507631699374698,0.4017295760140244
5224,-0.15113295925132295,0.4017855323012061
5225,-0.15147277111123994,0.4018934852309369
5226,-0.1517089694205899,0.40161759661535973
5227,-0.15200392675085242,0.40154370143367535
5228,-0.15207464357339773,0.40116268504823466
5229,-0.15205700951087345,0.40075627941634645
5230,-0.1521727424801678,0.4004217000811568
5231,-0.15256446400327414,0.4004243624698219
5232,-0.1528534759945853,0.4003291458602663
5233,-0.15297407964888732,0.40002066352610105
5234,-0.15328330051516106,0.3999903553830992
5235,-0.1535340850450957,0.39988397102057344
5236,-0.153431156113211,0.39944160591004957
5237,-0.15352602889248618,0.39911883894767275
5238,-0.153777911040787,0.39893518744315004
5239,-0.15404158224332648,0.3988121494254781
5240,-0.15431767787455514,0.39875184047933576
5241,-0.15459891832102415,0.3987583332652287
5242,-0.15477731664324482,0.3985331668221907
5243,-0.15503330899168177,0.39847388699008945
5244,-0.15522317117139142,0.39829939508779116
5245,-0.15528056215856606,0.3979958637633655
5246,-0.15555472062641282,0.3979236844753758
5247,-0.1558003194374306,0.3978576906888554
5248,-0.15605579700126485,0.3978695078623446
5249,-0.15625325225391426,0.39771324914575257
5250,-0.15632210377341796,0.3974193148847937
5251,-0.1565732093813361,0.39733544250004416
5252,-0.15600320036443316,0.39681439196715673
5253,-0.15661835588501583,0.39680178872022587
5254,-0.15671105776827418,0.3964695900500842
5255,-0.1565290680584266,0.39605228878026577
5256,-0.1565661379945606,0.39568946339612626
5257,-0.15682291474556379,0.3954674482115038
5258,-0.1570654096982338,0.3952817716829312
5259,-0.15738009056429927,0.39524794742153097
5260,-0.15766508832146134,0.3952011286403672
5261,-0.1577329753626089,0.3948607437122593
5262,-0.15776393362719426,0.39453182006891435
5263,-0.15820174916494265,0.3947891779857723
5264,-0.15849649792435788,0.3947850732763238
5265,-0.15868563742518862,0.3945527665698933
5266,-0.15891392517678415,0.394430154429265
5267,-0.1591110453805154,0.39427326263520274
5268,-0.15934876517537122,0.3946668119263326
5269,-0.15960859467268107,0.39444934546480653
5270,-0.15986882296491212,0.3945422970350934
5271,-0.16011173062620027,0.39458246915585654
5272,-0.16031434575169398,0.3944144089958005
5273,-0.16049067624478067,0.3942352713446198
5274,-0.16068290550579567,0.3940968341923624
5275,-0.16086215360344783,0.3939463045041994
5276,-0.1611006538712157,0.39395000421031184
5277,-0.16124424021571895,0.39374082076375994
5278,-0.16146438825783102,0.39367850033245466
5279,-0.16153449473592751,0.39340542803607714
5280,-0.16180400856785535,0.3934205783725567
5281,-0.16192766171268708,0.39318918869479236
5282,-0.16208527298509467,0.39301411667774394
5283,-0.16233180355589205,0.3930166782295609
5284,-0.16253901191787687,0.39293917173569765
5285,-0.1627608051379885,0.39294491307697343
5286,-0.1629368740293713,0.39280460548581864
5287,-0.16312223651591676,0.39269776342551466
5288,-0.1633266237561203,0.39264619705286913
5289,-0.16351306875698585,0.3928962381751423
5290,-0.16373689398628655,0.39276181296706475
5291,-0.16395204927961188,0.3927627270891634
5292,-0.1641423368500517,0.39290403177799715
5293,-0.16431818241819635,0.3930575042511473
5294,-0.1644458501377,0.39328389935035946
5295,-0.16469706406003068,0.39315719465607346
5296,-0.16489674891302722,0.3932604427569634
5297,-0.16509145796813593,0.393107115278103
5298,-0.16529990139284642,0.3931273585949825
5299,-0.16549698554789954,0.393124291602183
5300,-0.1655885789058814,0.392841534373864
5301,-0.1658231794328236,0.39307488154451437
5302,-0.16590129421255118,0.3933896043167576
5303,-0.16571122049951187,0.39384954698417224
5304,-0.16595254554671263,0.3940397610366202
5305,-0.16601765056840784,0.3943241495724493
5306,-0.16635545067265384,0.3942023653370792
5307,-0.166514941295864,0.3944077450179364
5308,-0.16653798361710395,0.39469830494316566
5309,-0.16679584440180925,0.3947339600327273
5310,-0.16684570172914975,0.39499770936414996
5311,-0.167000816332101,0.39515676384254805
5312,-0.16726415653949478,0.39504525219618014
5313,-0.16748672269568782,0.39492686550160755
5314,-0.16759158245590317,0.3952112042672175
5315,-0.16782853835238967,0.3951521789775619
5316,-0.16801376344999838,0.3952210893914155
5317,-0.16816180268069927,0.3949269803433882
5318,-0.16837180754570988,0.3948400842293555
5319,-0.16857861560964535,0.3948782944246514
5320,-0.16873055104868379,0.3946893043238689
5321,-0.1689328484987438,0.3948164179920307
5322,-0.16911981976038715,0.3948525788511293
5323,-0.16928281741475434,0.3949477301164452
5324,-0.1694428003823147,0.39503299116955565
5325,-0.16954802915367162,0.3952061248319458
5326,-0.16974792690384974,0.39517493158701195
5327,-0.1696975925079253,0.3955031273652342
5328,-0.16987907232455596,0.39561570858552797
5329,-0.17001272157589564,0.39575062016763646
5330,-0.17021964335802595,0.3957186842309304
5331,-0.17035637539116907,0.3958451201533813
5332,-0.1705004839869644,0.395938553113467
5333,-0.1705901954189982,0.3960977738936606
5334,-0.1707946879982796,0.39603129870316045
5335,-0.1709733665391206,0.39597574610961234
5336,-0.1711141344956237,0.39609815128134224
5337,-0.17128958815035236,0.39599546818920284
5338,-0.1714314262019689,0.39612211855695156
5339,-0.1715837888656684,0.39592407399797763
5340,-0.17175588380812312,0.39603021107957165
5341,-0.17184282130241096,0.3962272237958758
5342,-0.17201872547890543,0.3962508222102035
5343,-0.17218568732562797,0.3961303107337581
5344,-0.17235397212180512,0.3961117586998691
5345,-0.17248305780577286,0.39624647919260525
5346,-0.17259738213476625,0.3963746255817849
5347,-0.17257278820314692,0.39661764501637403
5348,-0.17269520244802267,0.3967583325559865
5349,-0.1726429372421921,0.3969917615943548
5350,-0.17272391740478243,0.3971699859187446
5351,-0.17302160192238436,0.39694736874564596
5352,-0.17299222666752773,0.3972982655772686
5353,-0.17319416307054825,0.3973404616606097
5354,-0.17337476075654298,0.3973556455539753
5355,-0.17348832923886529,0.39748235479050464
5356,-0.17340799127629752,0.39772805825522417
5357,-0.17362581757152093,0.3977672229523376
5358,-0.17372513108224846,0.3979048730867185
5359,-0.17362078328780137,0.398136456602341
5360,-0.17359798015099975,0.39834475071266434
5361,-0.1733351671984732,0.39854904821313486
5362,-0.17344340527878083,0.3987750449459555
5363,-0.17373143854179096,0.39880524065140344
5364,-0.17368429583644288,0.3990575918494259
5365,-0.17386877135101164,0.39915624307389297
5366,-0.17406996497124405,0.3991801801367692
5367,-0.17428552211226728,0.39909743822542876
5368,-0.17446878278680555,0.3991291570285388
5369,-0.17465086387530313,0.39910356286619014
5370,-0.1748274736016628,0.39900565908705343
5371,-0.17499833896869546,0.399052018379998
5372,-0.17514778667393657,0.3988698825364019
5373,-0.17529986696429398,0.3987090666774075
5374,-0.1754765402148564,0.3986187185576377
5375,-0.17562080451325146,0.3984657201848006
5376,-0.17579910090388629,0.3983999186921872
5377,-0.1759576332825869,0.39830111642556504
5378,-0.17612772689448578,0.3982517506260139
5379,-0.1761638648282785,0.3979754199375557
5380,-0.17638233661125793,0.3979554167347714
5381,-0.17656372968200687,0.3979267125001662
5382,-0.17666799021827967,0.3982078745125346
5383,-0.1767916966756337,0.39838355097884254
5384,-0.17691789464625093,0.3985242014914451
5385,-0.17662936885868788,0.39892208517964567
5386,-0.17680878016820534,0.39910570653204197
5387,-0.17663936398560848,0.3994105885140853
5388,-0.17669852418784737,0.39964299730008906
5389,-0.1763834239324732,0.3999095998618778
5390,-0.17629107707110603,0.4001961076540606
5391,-0.17656651983573182,0.4003263262520716
5392,-0.1767829934655712,0.40041374673803254
5393,-0.1770040785839868,0.4004384493369168
5394,-0.17716846075563483,0.4005277607290353
5395,-0.17706385514486214,0.40079123304949527
5396,-0.17699494929016643,0.40101004572415244
5397,-0.17697633078255667,0.40121281638628203
5398,-0.1771787169664968,0.4013024051675747
5399,-0.17705325020881543,0.4015262237107022
5400,-0.1771353376719107,0.4016940421235184
5401,-0.17731547128917913,0.4017703392720654
5402,-0.1772867667717669,0.4019683527933552
5403,-0.17727705431024915,0.4021446596304317
5404,-0.1773793554241774,0.4022781851966529
5405,-0.17745906353941668,0.4024128486889456
5406,-0.17746683706885802,0.4025752912480509
5407,-0.17747666850323385,0.40273473142541366
5408,-0.17753999056804165,0.40287569364470216
5409,-0.17764267671570771,0.4029894183533663
5410,-0.1777516136442499,0.40309169222260244
5411,-0.17793366172823116,0.40308993419359646
5412,-0.17784524413875294,0.4033201945621114
5413,-0.1778131802409121,0.4034931495523821
5414,-0.17800621634085695,0.4035537457625983
5415,-0.17819785659175166,0.40354881206064125
5416,-0.17840362877148996,0.40337804654338116
5417,-0.1784064928590954,0.4036822481415762
5418,-0.17862709701775245,0.4036210750372493
5419,-0.1787471211797383,0.4037301127792795
5420,-0.17891674948460282,0.4036945967112014
5421,-0.17895197992449224,0.40388806455668286
5422,-0.1790871791494079,0.4039523592312449
5423,-0.17922994987064975,0.40397848966128447
5424,-0.17934632371664178,0.40404862006035325
5425,-0.17935111649205632,0.4042192457095817
5426,-0.17943422343366178,0.40433145702585765
5427,-0.17954370501827688,0.4044093585402699
5428,-0.17949463507104685,0.40458186364275034
5429,-0.17955749577237598,0.40471042109099153
5430,-0.17947008589004795,0.40487185355159006
5431,-0.179587593516432,0.40498499976239377
5432,-0.17972238757051412,0.4050516212468602
5433,-0.17993564688665478,0.4048691059077698
5434,-0.18011766735637647,0.40479539319241975
5435,-0.18025805587098276,0.4045696389905156
5436,-0.18041421037259062,0.4047494835240211
5437,-0.18036176315745447,0.40504354379094504
5438,-0.18025632244031078,0.40528502284891893
5439,-0.18038079942243382,0.40541034850202945
5440,-0.18061709038892515,0.40531502452692286
5441,-0.1807661430190062,0.4053685620758019
5442,-0.18081335796423603,0.4055274482949007
5443,-0.18098769177314217,0.40548798585501455
5444,-0.18110337887050304,0.4055627033825529
5445,-0.1812482246876884,0.40538907910609384
5446,-0.18139255009955382,0.40546525656416926
5447,-0.1815187573186314,0.40551927733135407
5448,-0.18151221039811233,0.40571774927012816
5449,-0.181638053897125,0.4057878442997514
5450,-0.18178682293209747,0.4057716554806049
5451,-0.18187246791469444,0.40587717847508586
5452,-0.1820218560740096,0.40574440672467194
5453,-0.18216033354374367,0.4057675371228399
5454,-0.18227066397144148,0.4058425477638058
5455,-0.18240102665893554,0.40583512600272553
5456,-0.18251618561824953,0.40570288209616856
5457,-0.18265057372348978,0.40563641121669697
5458,-0.18278946725529732,0.40561975915408816
5459,-0.1828571911946695,0.4054171544507291
5460,-0.18297131203602202,0.4057163507047096
5461,-0.1830289015656652,0.40588445131746814
5462,-0.18309453955724603,0.4060221351544374
5463,-0.1832511001903588,0.4060214842850022
5464,-0.18330727114250903,0.40616033819950276
5465,-0.18338268660317972,0.4062660704184963
5466,-0.18335364412856875,0.4064289951282737
5467,-0.18350863052129568,0.4064663485643148
5468,-0.18336576290604092,0.4066677837327213
5469,-0.18295158839311385,0.4067921796269007
5470,-0.18281638359889288,0.40702084230058766
5471,-0.1828486634656843,0.4072286186558621
5472,-0.18299327989028363,0.4073674460956411
