,z_real,z_imag
6210,-0.17831642175055845,0.4647753699144779
6211,-0.1782090449125525,0.4647562132461088
6212,-0.17814089204795622,0.46483330417064955
6213,-0.17814470551878647,0.4649475999598722
6214,-0.17816701785591352,0.46505221999910606
6215,-0.1779950296247726,0.4649955363497812
6216,-0.1778936528692036,0.465019941046464
6217,-0.17784148313782466,0.4651044100463559
6218,-0.17786447261943866,0.4652174286201483
6219,-0.1777399169486074,0.46522393680428037
6220,-0.17778786365407007,0.4653497538955626
6221,-0.1778278972632838,0.46544722743812317
6222,-0.17780334115415428,0.46553318972720875
6223,-0.1777857932819547,0.46561421397998237
6224,-0.17779138985130152,0.4656964226116425
6225,-0.1777795541867806,0.46577454312200295
6226,-0.17775868384914834,0.465848802395058
6227,-0.17774911922797626,0.46592411793373883
6228,-0.1776900880136543,0.4659803289480464
6229,-0.17754693495871118,0.4659214057800514
6230,-0.1774658040098464,0.465979802593295
6231,-0.17732490618700317,0.46574615975852124
6232,-0.17720825383860683,0.46536686138378586
6233,-0.17700578801389352,0.4653164427502648
6234,-0.17687556982336455,0.4650779849552974
6235,-0.1766788612285105,0.46514013848237706
6236,-0.1765120069240069,0.46508380957670664
6237,-0.17635348029543713,0.46502760397094345
6238,-0.17639511248835812,0.4653609243400472
6239,-0.17632101153994692,0.4655101252897976
6240,-0.17636947073256257,0.46569871825806786
6241,-0.17629308618799833,0.46581702251564067
6242,-0.1761175738419364,0.4657845994516111
6243,-0.1760435738538572,0.4658895171975686
6244,-0.17597234708272508,0.46597441794710903
6245,-0.1759534800509548,0.46608706231611857
6246,-0.1758583700977679,0.46613985134615066
6247,-0.17580229441317147,0.46622121664019195
6248,-0.17571862102461983,0.4662716392609217
6249,-0.17563753764248916,0.4663211783988716
6250,-0.17558075859531094,0.46639463445041507
6251,-0.1755971701170838,0.4665037836796596
6252,-0.1755588864575037,0.46658941344779986
6253,-0.17546772487792148,0.46663074327688064
6254,-0.1753964218602809,0.46668615457056717
6255,-0.17530127106633123,0.46670608547882886
6256,-0.17525012925751765,0.4667825491495872
6257,-0.17513058625386166,0.466740834278981
6258,-0.17504092065335417,0.46678380874903813
6259,-0.17493772847775718,0.46678083458822633
6260,-0.17490092600379933,0.4668866906648572
6261,-0.17481449459363146,0.4669267389285676
6262,-0.1747257524078391,0.4669546170729864
6263,-0.1746479171315859,0.4669992947763458
6264,-0.1746440053778315,0.4671071715573887
6265,-0.1745528710328581,0.4671440857947251
6266,-0.17444841898849675,0.46713826655851354
6267,-0.17433939181588287,0.4670957380701825
6268,-0.17422913599364198,0.4670358219764294
6269,-0.17411441141412037,0.4670087428173833
6270,-0.17400031287534515,0.4669824223445978
6271,-0.17390474062117828,0.4670465722451833
6272,-0.17384652745852658,0.4671453441167118
6273,-0.17375963076859502,0.46719727557262175
6274,-0.17372934823833075,0.46730137452403464
6275,-0.17359288825210692,0.4672395725833899
6276,-0.173488229051301,0.4670882618423329
6277,-0.17342945306739266,0.46684344030092617
6278,-0.17325374900364776,0.46682815472178363
6279,-0.17311500670894278,0.4669015995539461
6280,-0.17297886362660733,0.466870990482011
6281,-0.1729255075584983,0.4670423679560433
6282,-0.17293343360353472,0.4672180194254277
6283,-0.17272277150384951,0.4670136136641717
6284,-0.17258377391871876,0.46696267692992594
6285,-0.17249290829354613,0.46709061543608776
6286,-0.17235729775476663,0.46696761472738035
6287,-0.17224440093568247,0.46705649886844974
6288,-0.17215994613472912,0.467149239437025
6289,-0.17204887749174236,0.46717999829890827
6290,-0.17198920172247745,0.46728293239549684
6291,-0.1718852900414909,0.4673204436181681
6292,-0.17182893325222615,0.46741547020084284
6293,-0.17171636091162057,0.46742861940559355
6294,-0.1716535632827893,0.4675157494355615
6295,-0.17154300623669147,0.4675235545909127
6296,-0.1714334826820569,0.4675201610940635
6297,-0.1713352998050173,0.46755400488919635
6298,-0.1713052001555683,0.4676735508078788
6299,-0.17124122858785745,0.4677539424863052
6300,-0.17112687253239678,0.4677568608839597
6301,-0.1710407182850789,0.46780787386083744
6302,-0.1709308444426854,0.4677951092872797
6303,-0.17091635630900068,0.4679301389395616
6304,-0.17076431313258503,0.4677937500738945
6305,-0.17064384663033802,0.46778873914454994
6306,-0.17052766155713295,0.467762812939171
6307,-0.1705578520099319,0.46797793482855093
6308,-0.17049577210218922,0.4680793957888836
6309,-0.17036433118451455,0.46807557995606647
6310,-0.17033329723545027,0.46819423529815263
6311,-0.1703343440846948,0.46831148643683274
6312,-0.17029972348016592,0.46840887476033266
6313,-0.17039965426981443,0.4685250118085779
6314,-0.1705470111236723,0.4686262166936004
6315,-0.1705756771021738,0.46875867569753515
6316,-0.1706299084409263,0.46887465017432006
6317,-0.17066731408955788,0.4689885500828659
6318,-0.1707847259796635,0.46907493573361886
6319,-0.170750151942318,0.4691994014683295
6320,-0.17088139931922433,0.46927963798720507
6321,-0.1708730099943615,0.4694024343181568
6322,-0.17099331663492642,0.46947888293927353
6323,-0.17090285810104822,0.4695956847688643
6324,-0.17098713023212242,0.46969465190963794
6325,-0.1711032417610565,0.4697645935127291
6326,-0.1708803418120882,0.46983761129230783
6327,-0.17075770546151692,0.46989397237299696
6328,-0.17067411223781168,0.46996926691478125
6329,-0.1706185938434887,0.47005510700921727
6330,-0.17067272267966166,0.47016628526069837
6331,-0.17057957917839367,0.4702329764491286
6332,-0.1706398297889397,0.47033820794715453
6333,-0.1705237343492845,0.4703887133972322
6334,-0.1705697829951963,0.47049601150871695
6335,-0.17072488375618203,0.4705517447549626
6336,-0.1708848804498533,0.4705885999394536
6337,-0.17067308171106624,0.470711522262147
6338,-0.17052115526159445,0.47074509911560747
6339,-0.17037451992062125,0.47074096581776614
6340,-0.17058127897611053,0.4709099323487423
6341,-0.17065132885633963,0.4710096260871621
6342,-0.17056178337651093,0.4710964876818792
6343,-0.1706767481645877,0.4711785008957038
6344,-0.17062860723121853,0.4712755058307157
6345,-0.17075100738899013,0.4713343825645483
6346,-0.17072856189524835,0.4714369243682071
6347,-0.17070385640964816,0.4715243709469224
6348,-0.17068720804381604,0.4716075866694632
6349,-0.170585297716678,0.4716518675931361
6350,-0.17063783116592818,0.4717505946869532
6351,-0.17066425756598985,0.47183392137944846
6352,-0.17067887202810325,0.4719147993927212
6353,-0.1706667921664198,0.4719940923343309
6354,-0.17061661482234097,0.4720622989952682
6355,-0.17063729873358913,0.4721431362560239
6356,-0.17057808484019105,0.4722068263778277
6357,-0.17052709487715195,0.4722695647247469
6358,-0.17051393182982874,0.4723465795406456
6359,-0.17052138121104649,0.47242404337789784
6360,-0.17057463772225576,0.47249464027917093
6361,-0.17059609099814807,0.472571247757115
6362,-0.17072693881950998,0.4725881084637162
6363,-0.17070687925004888,0.4726942041345881
6364,-0.17070352575778758,0.4727781119838202
6365,-0.1706565216667409,0.47285153899563565
6366,-0.17054895265710476,0.47288500064387307
6367,-0.170388225753224,0.472835256166476
6368,-0.17041106220322333,0.47297734562779625
6369,-0.17047300078790234,0.47307637897412663
6370,-0.17049676340693834,0.47316226992372573
6371,-0.1704929662011166,0.4732426141690045
6372,-0.17054036764202107,0.47331408760218385
6373,-0.17060868006410318,0.4733740513918954
6374,-0.1707287618527529,0.47339192526849627
6375,-0.17080222905830564,0.4734582864046287
6376,-0.1709733742013581,0.4733806892759055
6377,-0.17109124486199281,0.4734351650567009
6378,-0.17118115534758532,0.47350382886144116
6379,-0.17128335368170466,0.47354703141272986
6380,-0.17140142283068965,0.47356236160697723
6381,-0.17150619700051667,0.47360346230235156
6382,-0.1715677252264133,0.4736907416498943
6383,-0.17168225236187026,0.4737088422854987
6384,-0.1715768981800473,0.4738609156383462
6385,-0.1715410506394767,0.4739699599295763
6386,-0.1716659148888342,0.4740210304338616
6387,-0.17170709576551968,0.4741082006707855
6388,-0.1716379079652907,0.4742060419243332
6389,-0.17171298846282157,0.47427989477237126
6390,-0.17167847473889777,0.4743717400495014
6391,-0.17168756847612895,0.47445542048575107
6392,-0.17182718012842174,0.47446127426241025
6393,-0.1719285289608495,0.4744934809580746
6394,-0.1720453620037258,0.47449291203721944
6395,-0.1721966332404382,0.4743443242909626
6396,-0.1723500324449449,0.4743326109119082
6397,-0.17244270724239788,0.47443216993141735
6398,-0.1724581422277074,0.47456729755539934
6399,-0.1724222112626141,0.4746981999678561
6400,-0.17251060415029576,0.4747682909231051
6401,-0.17253873512453077,0.4748610160128137
6402,-0.17257103059871487,0.47494495905372175
6403,-0.17259860438401248,0.4750269654872326
6404,-0.1727547606582949,0.4749672395401045
6405,-0.17285288685972386,0.4750126703806982
6406,-0.17290843668178524,0.4750952758309032
6407,-0.1730001894865397,0.47512895026872964
6408,-0.1730398560668146,0.47521437051952703
6409,-0.17296294453256428,0.4753247257298563
6410,-0.17287433980708852,0.47541745710997707
6411,-0.17274214212500066,0.47548424030668124
6412,-0.17271903142531425,0.4755908200389466
6413,-0.17259486145112618,0.4756421302059653
6414,-0.1726006290841749,0.47575108435874114
6415,-0.17260845847808767,0.47584338448349417
6416,-0.1726748942637378,0.4759186801255018
6417,-0.17269765567776382,0.4760013484212653
6418,-0.17273685924233265,0.476074486712267
6419,-0.17264605726307244,0.4761436941615908
6420,-0.17265218100394622,0.4762289163139836
6421,-0.17255567542489436,0.4762766479015111
6422,-0.17256140501907064,0.476365880308115
6423,-0.17249105970789552,0.4764238536594513
6424,-0.17235645351125545,0.4764140331076008
6425,-0.17220411311488412,0.47637533472104077
6426,-0.17205781543690038,0.4763691618551058
6427,-0.17198792458301937,0.4764709596135929
6428,-0.17182340814340982,0.47639848261636464
6429,-0.17169779452663492,0.4764402606733832
6430,-0.17170717951715161,0.47659081357480493
6431,-0.17171071417148243,0.4767056501080701
6432,-0.17183352344194475,0.47680729887902407
6433,-0.17176844106823527,0.4769040291433671
6434,-0.1717881760052539,0.4769989506616863
6435,-0.17163600775170304,0.47700725084962586
6436,-0.17171686179150886,0.4771296688938595
6437,-0.17171136721283822,0.477217712643898
6438,-0.1717349934073588,0.4772991772157209
6439,-0.17180638739706397,0.47736501829744643
6440,-0.17185739604944933,0.4774372043305953
6441,-0.17183122266860562,0.4775209724295483
6442,-0.17183406094030432,0.4775980420601223
6443,-0.17178984092337085,0.4776658205533668
6444,-0.1717412421476962,0.4777280016927165
6445,-0.17174367863858503,0.4778038230037829
6446,-0.17184168477048684,0.4778536078426334
6447,-0.17190938515076715,0.4779118143334401
6448,-0.17197977297770703,0.477964149383627
6449,-0.17201049251855074,0.4780383395528614
6450,-0.17208542622007428,0.4780822066413384
6451,-0.1720164815612952,0.4781714015999811
6452,-0.17198660977200492,0.47824705189233474
6453,-0.17197146877144023,0.4783199739252915
6454,-0.1718414785465517,0.47832970180613665
6455,-0.1717915367799762,0.4784032792553727
6456,-0.17193166949916563,0.47847786361383904
6457,-0.17200410301454344,0.47854040547521415
6458,-0.17212190170836952,0.4785525942109663
6459,-0.1722419489254774,0.4785529544358052
6460,-0.17230698966668492,0.47862307854090647
6461,-0.172396410472176,0.4786543826095332
6462,-0.17240450280595046,0.4787497982857402
6463,-0.17250426092388954,0.478769151157023
6464,-0.17252514351716455,0.47885499582593344
6465,-0.1726136142065763,0.47888056065076584
6466,-0.1726554612875537,0.4789494646067195
6467,-0.17270473258994337,0.47900763752249104
6468,-0.17273144016414746,0.4790777674922954
6469,-0.1727376598038383,0.4791528947209268
6470,-0.17275437623278345,0.47922288862101353
6471,-0.1728206142542954,0.4792659236839587
6472,-0.17293391156227483,0.4792341430795
6473,-0.17303536115940318,0.4792309438576566
6474,-0.17299783646345884,0.47936569574147475
6475,-0.17291453918963348,0.4794594751010422
6476,-0.17284234429052103,0.47953621961385906
6477,-0.17269783838197433,0.479562722268412
6478,-0.17273927620564775,0.4796724997427204
6479,-0.17270414071703435,0.4797509981710949
6480,-0.17263656892024573,0.47980960525152994
6481,-0.17260022634348174,0.4798806764541201
6482,-0.17257416086557956,0.47995175762975756
6483,-0.17262550805469765,0.48002386540892517
6484,-0.1726709453251381,0.48008926695553455
6485,-0.17250099507797223,0.48009890269784594
6486,-0.17248022635374136,0.4801856395359021
6487,-0.1725639559827961,0.480263056086979
6488,-0.17270403907502346,0.48028274336154136
6489,-0.17278037504794752,0.480337845074615
6490,-0.1728549825092267,0.48038391896657984
6491,-0.17290848911205622,0.48044337084454586
6492,-0.1729224708723322,0.4805199030653074
6493,-0.17288569396252151,0.4805977475952027
6494,-0.17290618453378936,0.48066805252128164
6495,-0.17297095528058865,0.48071403553215775
6496,-0.1730536811504504,0.4807370535064766
6497,-0.17306980119739154,0.48081323623174754
6498,-0.17300534418195346,0.48088808478202794
6499,-0.17293136447429616,0.4809471580779757
6500,-0.17289894413830373,0.4810180130323222
6501,-0.1729195217029802,0.48109065984339133
6502,-0.17292405908973651,0.48115850046156117
6503,-0.172919518351858,0.4812240443873746
6504,-0.17294699430640076,0.4812851103444789
6505,-0.17298720984989321,0.4813397663781391
6506,-0.17291880752999086,0.4813989145259235
6507,-0.17289823759337317,0.48146403372099056
6508,-0.17272367507952746,0.4813940603556939
6509,-0.17258248488895528,0.4813728520140905
6510,-0.17248230893541852,0.48141969194227563
6511,-0.17244053614626428,0.48150975273708974
6512,-0.17242041893961368,0.48159659085779977
6513,-0.17239934530272338,0.48167478093992094
6514,-0.17235587273943878,0.48173823077200145
6515,-0.17244889600204785,0.4818144341531597
6516,-0.17237674202871442,0.48188267346528324
6517,-0.17233816955530334,0.4819472904376158
6518,-0.1723372546391362,0.4820195317057018
6519,-0.17235675330425212,0.48208927331414875
6520,-0.17237330503984236,0.48215680743855666
6521,-0.1723365683571122,0.4822181012833695
6522,-0.1722974078860973,0.48227413404334996
6523,-0.1722406778576379,0.48231828964243295
6524,-0.17229038916606915,0.4823923087694091
6525,-0.17220772860796596,0.482433238284971
6526,-0.17215296057443122,0.48248015678810646
6527,-0.1721323636425393,0.48254503070943816
6528,-0.17214655048138483,0.4826143186470418
6529,-0.17209054503293536,0.48266139271960895
6530,-0.1720767759290837,0.48272531363646287
6531,-0.17207606541189935,0.4827894843219277
6532,-0.1722446331491143,0.48278748049035225
6533,-0.17218335437465568,0.48289027602593565
6534,-0.1721473036085683,0.4829603392092994
6535,-0.17221953207699248,0.483016249332148
6536,-0.17230732126359108,0.48304887294972493
6537,-0.17236058508125157,0.48310573253840644
6538,-0.17228240371973325,0.4831827405619376
6539,-0.17225497201587134,0.48325146806854163
6540,-0.17232142493986385,0.4833076660068204
6541,-0.1723451161585638,0.48337148195914237
6542,-0.1724119502461512,0.4834106555738391
6543,-0.1724640909780443,0.4834591228404284
6544,-0.1724746065489755,0.4835272267351907
6545,-0.17247466020494748,0.483592924548581
6546,-0.1725207742596418,0.48364294610911096
6547,-0.17253611113071424,0.48370440658491765
6548,-0.17259674942679717,0.48374173436855117
6549,-0.1726576301687277,0.48377727913702284
6550,-0.17258301946813195,0.4838558811759051
6551,-0.17264176092887876,0.4839121464741008
6552,-0.17267437902279906,0.48396915679337454
6553,-0.17265510702247347,0.4840354948624743
6554,-0.1726385427060025,0.4840978116025125
6555,-0.1725438109694252,0.484127731979589
6556,-0.17253062381702314,0.4842005952553772
6557,-0.1724850668006281,0.48425439117902963
6558,-0.17244470684994484,0.4843087271194274
6559,-0.17246942530034978,0.4843774296550609
6560,-0.17249703570594013,0.4844388595361396
6561,-0.17241674440536514,0.4844799965638801
6562,-0.17232120169086013,0.48448957497116846
6563,-0.17236066560421157,0.484582592558427
6564,-0.1723888035150739,0.48465048637073427
6565,-0.17251689946819623,0.4846619679283397
6566,-0.17245933742393685,0.48475386583026464
6567,-0.17257378720799327,0.4847769071040999
6568,-0.17260623321877475,0.4848437213733434
6569,-0.172629696390002,0.4849066729329577
6570,-0.17254597216919562,0.48496598208584657
6571,-0.17253063847203606,0.4850346537331831
6572,-0.17253159637551027,0.4850990171528044
6573,-0.1724934926321527,0.48515411413798043
6574,-0.1725381596349558,0.4852132210298087
6575,-0.17252880179717495,0.4852752841917022
6576,-0.1725192454896121,0.48533416150704173
6577,-0.1724563643539677,0.4853746167300055
6578,-0.17241641871672203,0.4854264219108728
6579,-0.17235356135164878,0.4854610238814305
6580,-0.17224231318636724,0.4854271306853052
6581,-0.17223719582541389,0.48552774744555477
6582,-0.1722013893792874,0.48558881485058863
6583,-0.17216610349754077,0.48564482639384043
6584,-0.1720730079912432,0.4856424320859182
6585,-0.17204131385845992,0.48571156581957853
6586,-0.1719588892787864,0.48572277937720626
6587,-0.17190440558140188,0.48577013248474343
6588,-0.17180027724825433,0.48571465285333154
6589,-0.17181972424043176,0.48584715238734655
6590,-0.1717407271952845,0.4858791138081793
6591,-0.17165211387109874,0.48588164106089865
6592,-0.17157834779725506,0.4859093753924857
6593,-0.17156481406630197,0.4859931616969998
6594,-0.1716196400074017,0.48608028436893236
6595,-0.17179349326193244,0.48612134969139087
6596,-0.1717638650973033,0.4862204170205483
6597,-0.17164265749514782,0.48626124211439264
6598,-0.17169563125972304,0.4863493772783818
6599,-0.17168977925743215,0.4864214389804218
6600,-0.1717578837841208,0.48647724410785537
6601,-0.17178822214789793,0.486543317065355
6602,-0.1718222226587093,0.4866045552274344
6603,-0.17177117466267972,0.48666827029606446
6604,-0.17170571165794543,0.4867142815623772
6605,-0.17167549024713558,0.48677510651101685
6606,-0.17176821360046501,0.4868298538997599
6607,-0.17179428523508403,0.4868958961201078
6608,-0.1718413409297568,0.48694892513687693
6609,-0.17183085061309228,0.48701679690463184
6610,-0.17184374866200278,0.4870779900530172
6611,-0.17185485191580793,0.4871376869788243
6612,-0.17188680966598704,0.4871914209588288
6613,-0.17191903866928882,0.48724436490745043
6614,-0.17197690097721183,0.4872825504064884
6615,-0.17198003861821026,0.48734887104286306
6616,-0.1720102595747829,0.48740304864866235
6617,-0.17208598737116068,0.4874246238389296
6618,-0.1721079806715055,0.48748902183629195
6619,-0.17199163086985972,0.48754108036434224
6620,-0.17189156532764407,0.4875710996728419
6621,-0.17185217200581082,0.4876372886665982
6622,-0.17185923657745508,0.4877101831882721
6623,-0.17186131885854017,0.48777571397182673
6624,-0.17174981342035217,0.48777787241113074
6625,-0.17176348903311572,0.48786391363394854
6626,-0.17166255107229153,0.4878710064206996
6627,-0.17156218019041483,0.48785791967013553
6628,-0.1715115796099528,0.48792267911570925
6629,-0.1715903202977058,0.4880203195004853
6630,-0.1716195501443022,0.4880959277399078
6631,-0.17164552743245903,0.4881635681032272
6632,-0.17163780151240018,0.4882293751572377
6633,-0.17164274891522144,0.4882919004772068
6634,-0.17164921149030454,0.48835253740724044
6635,-0.1716237079387678,0.4884092583881836
6636,-0.1715827488515193,0.4884582027587563
6637,-0.17159108363809467,0.4885203435450466
6638,-0.17162910269992565,0.48857540448785375
6639,-0.17170711665543578,0.4886069075564583
6640,-0.17168061096408124,0.48868043994525917
6641,-0.17172606960015155,0.48873245777979235
6642,-0.17185761564926688,0.4886927802075138
6643,-0.1719628982329717,0.48869712161392687
6644,-0.17199966577323075,0.48877923813039653
6645,-0.1720518229545391,0.4888341272648819
6646,-0.17211562198508124,0.4888732203793236
6647,-0.17205501644203058,0.4889622685007766
6648,-0.17200513282531893,0.4890328567102202
6649,-0.1719898475935292,0.4891031887493184
6650,-0.1719457564984751,0.4891624465098087
6651,-0.17187032399519458,0.4892026178389305
6652,-0.17186305281828682,0.4892748080571092
6653,-0.17187562811932952,0.4893408016410554
6654,-0.1718202694442498,0.48938921748990577
6655,-0.17179068394211586,0.489445959499778
6656,-0.17175670480338254,0.48949868239320665
6657,-0.17177651221252735,0.48956277255251246
6658,-0.17180027856944938,0.4896216163990442
6659,-0.17173737139257444,0.48966636672926583
6660,-0.17167462560697203,0.48970117903817395
6661,-0.17171114634528406,0.4897735146380954
6662,-0.1717239356976165,0.4898348612962365
6663,-0.17173476410297456,0.48989336138320455
6664,-0.17175574807120594,0.48994897301700446
6665,-0.17170753058605703,0.48999915376590164
6666,-0.17170288232986466,0.49005789174344666
6667,-0.17173297227341738,0.49011277964197386
6668,-0.17180013488119433,0.4901480382166219
6669,-0.17178185579560987,0.4902152370520182
6670,-0.17180632588745798,0.49027017859183875
6671,-0.17163528316670923,0.4902420790181614
6672,-0.17160899312816405,0.4903187587604634
6673,-0.1715279445167443,0.4903397199695498
6674,-0.1715641713771603,0.49042702761639384
6675,-0.17159961157039988,0.49049395303414806
6676,-0.17169981203451842,0.49052798505598805
6677,-0.1716663018601049,0.490605699362346
6678,-0.1715883975031758,0.49064924723908865
6679,-0.1715261482477405,0.49068999539692143
6680,-0.17152664547705884,0.4907582088420186
6681,-0.17156486223800127,0.490819044128772
6682,-0.1715627123427745,0.49087975273435086
6683,-0.17154344631262805,0.49093531627158327
6684,-0.17163064983891613,0.4909687382935404
6685,-0.17170428272551166,0.4910009840975336
6686,-0.17168019061604498,0.4910775894378659
6687,-0.17172076996136756,0.49113016715173485
6688,-0.1717023405922278,0.49119266851023163
6689,-0.17164459277204702,0.49123994973511564
6690,-0.17161998805948553,0.49129714040300637
6691,-0.1716322996634471,0.4913570886788143
6692,-0.1716169022468408,0.4914124428204101
6693,-0.17159379890738743,0.4914644508472372
6694,-0.17161964389889478,0.49151989582489974
6695,-0.1716727729200278,0.4915622442010481
6696,-0.17164011510855134,0.4916230097059894
6697,-0.17157947057734937,0.4916628156493108
6698,-0.1715207378736886,0.4916985135748329
6699,-0.1714469487227558,0.4917168505113784
6700,-0.17141808281366785,0.49177695582846775
6701,-0.1713013179909188,0.4917087692688937
6702,-0.1712163889749262,0.49173510077528926
6703,-0.17111532272157315,0.49169806145609324
6704,-0.1710332939965335,0.4917319470407008
6705,-0.17097764405801053,0.4917909686848165
6706,-0.17090127670992983,0.49181230246431745
6707,-0.17080297850347248,0.49174398094443683
6708,-0.17080125987782835,0.4918827021020961
6709,-0.17068158129151634,0.49183596239347827
6710,-0.17064819557015373,0.49192755716777486
6711,-0.17060027545608097,0.49198579818410404
6712,-0.17054755762773488,0.49203325093269284
6713,-0.1704798186682139,0.4920594968219858
6714,-0.17050368121106635,0.49215098557613074
6715,-0.1704721215758124,0.49221436615743774
6716,-0.17042485508983915,0.4922630484001227
6717,-0.1703690054995098,0.49230088082156764
6718,-0.17031811133882127,0.4923418493403254
6719,-0.17021376700389942,0.4922313268753351
6720,-0.17011915632913852,0.4920961508087605
6721,-0.17000498775644793,0.49210915901671337
6722,-0.16990913269851216,0.4920041012359108
6723,-0.16979514691268519,0.4919882013064023
6724,-0.16970904266117012,0.49185579242550775
6725,-0.16960273198441014,0.4919661806405601
6726,-0.1694890326277836,0.4919094225395473
6727,-0.16941334243979828,0.4917446977618864
6728,-0.169280023069919,0.49172315279778933
6729,-0.16919292429707392,0.49184405517303453
6730,-0.16912884202344558,0.491945304796016
6731,-0.1690057077888773,0.49188779360119367
6732,-0.1689209874496262,0.4917242859179512
6733,-0.1688104700334864,0.49162308008947336
6734,-0.16868616662807576,0.49157279195699055
6735,-0.16858568290048223,0.4916865231101192
6736,-0.16860281539554453,0.49188514906370134
6737,-0.16856771127261894,0.49201252435007176
6738,-0.16847161748445982,0.49206648165963873
6739,-0.16846604204579957,0.49218225136504906
6740,-0.1683782121657547,0.4922313970952728
6741,-0.16826422412120945,0.4922075605846423
6742,-0.1682014104926389,0.4922810871724797
6743,-0.1681521848083343,0.49235378834955057
6744,-0.16813629869256877,0.49244391055911824
6745,-0.16815235560010816,0.4925410773545603
6746,-0.16818120024731298,0.49263733806678706
6747,-0.16806206443476554,0.4926610799702895
6748,-0.16799290295566385,0.49271117397782827
6749,-0.1680102406696475,0.4928100455561682
6750,-0.16803037480745456,0.4928993515235107
6751,-0.16799475828809352,0.49297295509852773
6752,-0.16791033447003917,0.4930050439430489
6753,-0.16781131038140087,0.49299909084036675
6754,-0.16771526578880264,0.4929880902515069
6755,-0.16761789265695295,0.49295878214174105
6756,-0.16755140179060182,0.49273415422360645
6757,-0.16741661519991155,0.4927756825405902
6758,-0.16732943951243376,0.49285360794092953
6759,-0.1672217761398142,0.4927958896507112
6760,-0.16720390548519673,0.4929514364193974
6761,-0.16718842741308315,0.49306147869982947
6762,-0.16716130445551006,0.4931528201278373
6763,-0.16716581753723378,0.4932501158545121
6764,-0.16721239472936092,0.4933497348095814
6765,-0.16714247808403468,0.49341691280428884
6766,-0.16717641577223763,0.49351062991439953
6767,-0.16734520586452095,0.4935674747572769
6768,-0.16744347713214203,0.49365859758108327
6769,-0.16755294561858922,0.49373584273454035
6770,-0.16768302226098172,0.4937968630511719
6771,-0.16780161278955272,0.4938654960211375
6772,-0.167730666524051,0.4939900165882451
6773,-0.16761889833008858,0.49406459018343674
6774,-0.1677160433236233,0.4941589632777869
6775,-0.16783823011968188,0.4942094474185442
6776,-0.1680118505214321,0.49419898111824295
6777,-0.16817626918309128,0.4942093408302072
6778,-0.16838696998011582,0.49414934116292336
6779,-0.16857413703391452,0.4941699211926629
6780,-0.16857962615207311,0.49434401511991016
6781,-0.16859555710212834,0.49446921058134224
6782,-0.16870446456197052,0.4945320615283214
6783,-0.16861987899967354,0.4946552073767912
6784,-0.1685201518702246,0.49474550911307913
6785,-0.1685412129662485,0.49484883908937216
6786,-0.16865029312423332,0.49490754990673647
6787,-0.16879940710704214,0.49490867795936466
6788,-0.16886123315064852,0.49499504555698076
6789,-0.1689831187311419,0.49500722095953903
6790,-0.16905478128525284,0.4950791079282818
6791,-0.16912732834217262,0.4951404100357985
6792,-0.16910094865042982,0.4952460141924361
6793,-0.16926895188410626,0.4952046881772614
6794,-0.1694376369621539,0.49503419322657455
6795,-0.16962230079047447,0.4949482815574085
6796,-0.16978216795023335,0.49497858517521165
6797,-0.1699646427744206,0.49483089942484776
6798,-0.17016593921332662,0.4947303315972601
6799,-0.1703229998475034,0.4948151571070849
6800,-0.17040739536646698,0.49494531935726177
6801,-0.17045824872097692,0.4950724279835542
6802,-0.1703973075945878,0.4952283899080824
6803,-0.1705190522845167,0.495293933458354
6804,-0.170531024570793,0.49540977837688993
6805,-0.17060468208966253,0.49548209562710444
6806,-0.17060534238589173,0.49558511529772376
6807,-0.17069232447413665,0.4956380790397081
6808,-0.17077165531351285,0.49568737927559264
6809,-0.17091401542293808,0.49559154303035174
6810,-0.1710473322086675,0.49555699016466215
6811,-0.17109418443422925,0.4956868539086585
6812,-0.17100808902503903,0.49583802890860146
6813,-0.17107328003657457,0.49592162624990666
6814,-0.17121602940155636,0.4958972945004071
6815,-0.17136237399590898,0.4957583713822179
6816,-0.17149934866844613,0.495640527961504
6817,-0.17163733696093855,0.49564832484471205
6818,-0.1716204125882614,0.49585840528907665
6819,-0.1716558485312899,0.495974540926849
6820,-0.1716801250975869,0.49607696516527017
6821,-0.1717455844185419,0.49614462179939306
6822,-0.17174066188003617,0.49624286282159635
6823,-0.17168233967023136,0.4963398128361933
6824,-0.17168863982861265,0.49643206877725266
6825,-0.1716935305647564,0.4965174831459578
6826,-0.17159478511490037,0.4965890794399154
6827,-0.17156928137194807,0.4966808427533597
6828,-0.17153274371513572,0.4967638610180879
6829,-0.17141341408356417,0.49680818645926506
6830,-0.1714268289934481,0.4969117219046803
6831,-0.17139091479131477,0.4969930766213404
6832,-0.17137085776904368,0.4970733575619207
6833,-0.171339958854554,0.4971483623828656
6834,-0.17134818889083922,0.4972266501694073
6835,-0.17133871654963376,0.49730108215192315
6836,-0.17129462809161258,0.497367180087178
6837,-0.17139687282475863,0.4974188169748914
6838,-0.17149083800638884,0.49745192110281466
6839,-0.17145561458503056,0.4975464912391879
6840,-0.1713681045430328,0.49760965187546036
6841,-0.17143064281760703,0.4976841390019718
6842,-0.17143387445858607,0.4977571694975416
6843,-0.17148632680104556,0.49781227816017926
6844,-0.17152789057479534,0.4978691107951283
6845,-0.171575046604704,0.49792064515469725
6846,-0.17155956448803428,0.4979935807609967
