,z_real,z_imag
5360,-0.17359761848364402,0.3983439208165242
5361,-0.17333480607865354,0.3985482178913677
5362,-0.17344304393346388,0.39877421415335657
5363,-0.1737310765963965,0.3988044097958956
5364,-0.17368393398926318,0.3990567604681774
5365,-0.17386840911950135,0.39915541148712025
5366,-0.17406960232057808,0.3991793485001256
5367,-0.1742851590125132,0.39909660676116954
5368,-0.17446841930525575,0.39912832549819655
5369,-0.1746505000144124,0.3991027313891669
5370,-0.17482710937283025,0.39900482781400204
5371,-0.17499797438389114,0.39905118701035996
5372,-0.17514742177777531,0.39886905154622077
5373,-0.17529950175129677,0.39870823602226185
5374,-0.17547617463378368,0.3986178880907212
5375,-0.17562043863162347,0.39846489003663416
5376,-0.17579873465080426,0.398399088681113
5377,-0.1759572666992231,0.3983002866203316
5378,-0.17612735995675674,0.3982509209236239
5379,-0.1761634978152619,0.3979745908108627
5380,-0.1763819691430849,0.3979545876497534
5381,-0.17656336183592797,0.39792588347494784
5382,-0.17666762215498624,0.3982070449015542
5383,-0.17679132835461456,0.39838272100186534
5384,-0.17691752606231576,0.39852337122144293
5385,-0.17662900087585798,0.39892125408070583
5386,-0.1768084118115962,0.39910487505055053
5387,-0.1766389959819516,0.39940975639741944
5388,-0.17669815606093944,0.39964216469923025
5389,-0.17638305646203498,0.39990876670559
5390,-0.17629070979305828,0.40019527390087345
5391,-0.17656615198383677,0.4003254922275911
5392,-0.17678262516268406,0.4004129125314245
5393,-0.1770037098204975,0.40043761507884323
5394,-0.17716809164968156,0.40052692628489167
5395,-0.1770634862568401,0.4007903980564447
5396,-0.17699458054569783,0.40100921027523845
5397,-0.17697596207687827,0.40121198051492263
5398,-0.17717834783917752,0.40130156910956655
5399,-0.17705288134288327,0.4015253871864012
5400,-0.1771349686349613,0.4016932052495916
5401,-0.177315101876948,0.40176950223918406
5402,-0.1772863974193394,0.40196751534793645
5403,-0.17727668497805327,0.4021438218177067
5404,-0.17737898587885123,0.402277347105743
5405,-0.17745869382802915,0.4024120103174838
5406,-0.17746646734127916,0.40257445253816165
5407,-0.17747629875517254,0.40273389238335405
5408,-0.17753962068805604,0.4028748543089663
5409,-0.17764230662179056,0.4029885787807022
5410,-0.17775124332337644,0.4030908524368618
5411,-0.1779332910280867,0.40308909441152135
5412,-0.17784487362281293,0.4033193543003235
5413,-0.17781280979177397,0.4034923089302643
5414,-0.17800584548955414,0.4035529050142339
5415,-0.1781974853411943,0.40354797132255943
5416,-0.17840325709223467,0.40337720616106437
5417,-0.17840612117386856,0.4036814071255
5418,-0.17862672487293146,0.4036202341486136
5419,-0.17874674878486377,0.4037292716634777
5420,-0.17891637673633137,0.40369375566939253
5421,-0.17895160710281913,0.4038872231118169
5422,-0.17908680604606875,0.40395151765242676
5423,-0.1792295764698669,0.40397764802802766
5424,-0.17934595007341234,0.40404777828098815
5425,-0.17935074283884012,0.40421840357474487
5426,-0.1794338496073026,0.4043306146572415
5427,-0.17954333096382957,0.4044085160093578
5428,-0.17949426111883068,0.4045810207524473
5429,-0.17955712168919769,0.40470957793285534
5430,-0.17946971198897516,0.4048710100571343
5431,-0.1795872193705501,0.4049841560322115
5432,-0.17972201314380387,0.4050507773778819
5433,-0.1799352720156509,0.4048682624190375
5434,-0.18011729210615823,0.40479454985725616
5435,-0.18025768032828388,0.4045687961256805
5436,-0.1804138345045637,0.4047486402845065
5437,-0.1803613873986985,0.40504269993879605
5438,-0.18025594690122412,0.40528417849367937
5439,-0.18038042362401388,0.4054095038856929
5440,-0.18061671409822747,0.4053141801091818
5441,-0.18076576641778058,0.4053677175465181
5442,-0.1808129812646412,0.4055266034346054
5443,-0.18098731471034957,0.4054871410769319
5444,-0.18110300156669032,0.40556185844880044
5445,-0.18124784708211028,0.4053882345340713
5446,-0.1813921721932943,0.40546441183343973
5447,-0.18151837914943397,0.4055184324880802
5448,-0.18151183224255696,0.4057169040133643
5449,-0.1816376754793915,0.405786998896952
5450,-0.18178644420442414,0.40577081011153565
5451,-0.18187208900859322,0.40587633288617286
5452,-0.1820214768566761,0.40574356141237244
5453,-0.1821599540379143,0.4057666917623491
5454,-0.1822702842357531,0.40584170224704086
5455,-0.18240064665165648,0.40583428050142223
5456,-0.18251580537104972,0.4057020368703794
5457,-0.18265019319631245,0.4056355661293877
5458,-0.18278908643875413,0.4056189141014746
5459,-0.1828568102370345,0.40541630982021154
5460,-0.1829709308406293,0.40571550545085794
5461,-0.1830285202502949,0.4058836057134039
5462,-0.18309415810512572,0.40602128926352693
5463,-0.18325071841206822,0.40602063839544816
5464,-0.18330688924719368,0.4061594920206639
5465,-0.1833823045507429,0.40626522401938236
5466,-0.183353262136639,0.40642814838972907
5467,-0.18350824820647704,0.4064655017479477
5468,-0.1833653808888651,0.4066669364966945
5469,-0.18295120723881303,0.40679133213170915
5470,-0.18281600272627432,0.40701999432900815
5471,-0.18284828252581173,0.4072277702514098
5472,-0.18299289864912235,0.4073665974019605
5473,-0.18301551502030056,0.40753245348655665
5474,-0.18303535815053432,0.4076853308782056
5475,-0.1829961509097647,0.40784029451908377
5476,-0.1830255394386763,0.4079849079119249
5477,-0.18306561914362912,0.4081200741142969
5478,-0.18311212534370275,0.4082484089540835
5479,-0.18330089700499047,0.40825988179558603
5480,-0.18340899583745093,0.4083543962859461
5481,-0.18348824846571077,0.40846145123744887
5482,-0.18356880554888272,0.4085598610574436
5483,-0.18354445375711365,0.40870653494225906
5484,-0.1836408409700743,0.40879920521710195
5485,-0.18379526136651786,0.40880723231090593
5486,-0.18397286866274412,0.4086678150398448
5487,-0.1841444038334461,0.4085853727872243
5488,-0.1842941218191082,0.40863606622818127
5489,-0.18444721633736083,0.40858819434783034
5490,-0.1845365063532025,0.4082948453721067
5491,-0.18473845304702746,0.40830669855356594
5492,-0.18475571164977914,0.40863203568966333
5493,-0.18458241699939423,0.4089383990584967
5494,-0.18464179703914213,0.40910468838234115
5495,-0.18483478201900339,0.40911983323658707
5496,-0.1848939339033169,0.40925760262046984
5497,-0.18503863946984705,0.40928445995103324
5498,-0.1851614615902183,0.40932739438538307
5499,-0.18521752086334892,0.40944631389743613
5500,-0.18535687920040736,0.4094473450060638
5501,-0.18547682597032084,0.4094742841097049
5502,-0.1855904261428359,0.40950798832798857
5503,-0.1856872129716391,0.40924292578691
5504,-0.18576073402310622,0.4089447352146644
5505,-0.18587200696341138,0.4086907181596892
5506,-0.1857473313328755,0.4081739419795731
5507,-0.186107096008511,0.40830513001710766
5508,-0.1863197348650293,0.4082826459211911
5509,-0.186427977175186,0.40805891209073364
5510,-0.18663220870334538,0.40810707533214824
5511,-0.18673841558582674,0.4079063785478392
5512,-0.186806739043947,0.4076815430694253
5513,-0.18701567837193728,0.407683731296388
5514,-0.1871871932765306,0.40779143848655053
5515,-0.187349688436363,0.4077539024921623
5516,-0.1874916421250746,0.40767772800733676
5517,-0.18763847882188905,0.40775346069898855
5518,-0.1877160822179092,0.4079405138560256
5519,-0.18763271827306255,0.40824405162298844
5520,-0.18783430025091932,0.40830059964409005
5521,-0.18786040511892155,0.40850483549703626
5522,-0.18808225279633115,0.4083890986440277
5523,-0.18824333702757398,0.40833135058103337
5524,-0.18836999372150928,0.4084182963376719
5525,-0.18839336753418978,0.40861135159166484
5526,-0.18848801822605887,0.4087236327567862
5527,-0.1882410531788846,0.4089772615465107
5528,-0.18844835801349696,0.40907427295705884
5529,-0.18854492356472408,0.40919610971139214
5530,-0.18865320246369002,0.4092849216888568
5531,-0.18858578464407663,0.40946944395590185
5532,-0.188699684160554,0.4095715441713672
5533,-0.1886553252782504,0.40973759940197724
5534,-0.18885813749469368,0.4097346890844671
5535,-0.18880442493745106,0.40992913394176483
5536,-0.1889137000873654,0.4100210876638558
5537,-0.18906271225635948,0.4100340691065363
5538,-0.18917108720057102,0.4100976614013177
5539,-0.18915257448441314,0.4102576270773572
5540,-0.18918257695457,0.4103843659371217
5541,-0.1892809892572747,0.41046197774884485
5542,-0.18938858023761612,0.4105163938354784
5543,-0.18942931295608637,0.41063066373190427
5544,-0.1895298889451066,0.4106892620415845
5545,-0.18959035611949776,0.4107834712132831
5546,-0.1895230161802216,0.4109276179012913
5547,-0.1895770807169683,0.41104034482673013
5548,-0.18969213403275959,0.41109642394519763
5549,-0.18977904834385664,0.41116906267882186
5550,-0.18978613802770852,0.4112932955548864
5551,-0.18967026949707147,0.4114260017768683
5552,-0.18958424484513323,0.41156027486349706
5553,-0.18981505207464347,0.41159189593921824
5554,-0.18980885207908824,0.4117403442553426
5555,-0.1898574151751438,0.41185077782588814
5556,-0.18986496940424047,0.4119702363535939
5557,-0.1898643039214982,0.41208904768331056
5558,-0.18969864255842425,0.4121910923636975
5559,-0.18963498671311962,0.41233011044899753
5560,-0.18968525344785023,0.41246449641794847
5561,-0.1896910735664154,0.4125925775276424
5562,-0.18990237374589014,0.4125898670379696
5563,-0.18985322067867796,0.4127616201386927
5564,-0.1899735082174015,0.4128348966809911
5565,-0.18981818145703586,0.41297653681777197
5566,-0.18989598889532797,0.4130969306006734
5567,-0.18972385825566468,0.4132022744304232
5568,-0.18946618135944931,0.41323453781292435
5569,-0.18926198326452928,0.41332958850287393
5570,-0.18921691880848981,0.41351398962666425
5571,-0.18904362501792293,0.41361700339547036
5572,-0.18866769246425164,0.413490080890572
5573,-0.18833815743630283,0.4135357741888981
5574,-0.18784597230914937,0.41333475391006824
5575,-0.18750397355731568,0.41351124799465
5576,-0.18725515270580542,0.4137147255022333
5577,-0.18699481332234705,0.41387029694772764
5578,-0.18635508285537147,0.4133900525800802
5579,-0.18596687984666926,0.41365971134824664
5580,-0.18549672979282622,0.4136933749304816
5581,-0.18574052362295987,0.4142044039007113
5582,-0.1854388229658275,0.4144035406707964
5583,-0.18552091624005101,0.4147127969672763
5584,-0.18520188774284282,0.4148351090167154
5585,-0.18483415145836957,0.4148478235022342
5586,-0.18486306401750782,0.41518119884537436
5587,-0.1849406821731506,0.41543943444189196
5588,-0.18508010701099342,0.4156573830124162
5589,-0.18500085030603577,0.4158711980419457
5590,-0.18474231251171636,0.41598113184564267
5591,-0.1846753361227144,0.4161881723132448
5592,-0.18449587306424223,0.4163212313585712
5593,-0.18451379480680524,0.416534907187175
5594,-0.18453051650683971,0.4167259596075672
5595,-0.18438511864146034,0.41687135514733614
5596,-0.18421586176152868,0.4169906058742274
5597,-0.18407742481242154,0.4171304788440207
5598,-0.18414905104741836,0.41733555923428534
5599,-0.184350844375781,0.4174792340131941
5600,-0.18415496139933826,0.41764936618401344
5601,-0.18400592248197054,0.4177851800171501
5602,-0.18384079175736767,0.41789877715437396
5603,-0.1836768114949954,0.4180107542585868
5604,-0.18356073506064707,0.41815779272252634
5605,-0.1834647731428795,0.418310609780257
5606,-0.18380139019650138,0.41844999098712315
5607,-0.18380821870471295,0.4186504962613922
5608,-0.18400344476978217,0.4187606563999414
5609,-0.18385845075283838,0.4189501575973444
5610,-0.18352789888918952,0.41898195069982846
5611,-0.18345035502872403,0.41917048042580163
5612,-0.18337781728105051,0.41933274263812625
5613,-0.18336573914283386,0.4195011271486523
5614,-0.18352216803691396,0.4196431394472429
5615,-0.18350999419489603,0.41981031694509857
5616,-0.18356160935189622,0.4199575788974574
5617,-0.18350131875241052,0.4201039343701263
5618,-0.1835569698509477,0.42024551591619275
5619,-0.18335552603211452,0.420334739762367
5620,-0.18340913321657512,0.42050412981635127
5621,-0.18355310578819842,0.4206204152950637
5622,-0.1834977188098986,0.42077475893345584
5623,-0.1836079581490885,0.42089233287734906
5624,-0.18340334534693178,0.42100210445721903
5625,-0.18333977577074892,0.42114333923741615
5626,-0.18320834303377465,0.4212439340326611
5627,-0.18324271761360217,0.4214028766112081
5628,-0.18302932087434723,0.42145046445356593
5629,-0.18295658065989165,0.4215952713772489
5630,-0.18276214947682085,0.42163517665673395
5631,-0.18261811384583712,0.42173579540490325
5632,-0.18264206434768157,0.42192195530368914
5633,-0.18261912216051626,0.42207502809502884
5634,-0.1825762650271207,0.422215232849255
5635,-0.1824541266508252,0.4223176673767116
5636,-0.18247582756664,0.4224730009543679
5637,-0.18242451462463033,0.42260577709528796
5638,-0.1822341055001378,0.4226507686594811
5639,-0.18218494868567267,0.4228025537148537
5640,-0.1819245211361181,0.4227384969114287
5641,-0.18173870493611863,0.42281404359700575
5642,-0.18173597651981221,0.4230244714775075
5643,-0.18150101387506196,0.42303643888246567
5644,-0.18163296404037987,0.42327840565341673
5645,-0.18182285156599937,0.4234278008164232
5646,-0.1818729272547687,0.42359386298809315
5647,-0.181688901908777,0.4237135471585579
5648,-0.18162640960940024,0.42385963079551486
5649,-0.1817557987889696,0.4240004363594336
5650,-0.18155965328634088,0.42410220518411257
5651,-0.1813998032819288,0.4241834342861239
5652,-0.1811659821150808,0.4241649648803526
5653,-0.18128863906754597,0.424413676870503
5654,-0.18141271901510553,0.4245672018581618
5655,-0.18174601829946266,0.4245653662607294
5656,-0.18178586777413022,0.42475315820583404
5657,-0.18180645594409794,0.424909820158744
5658,-0.18157539705573036,0.42501971664064614
5659,-0.18145382142890135,0.42514959066405134
5660,-0.18137043189618127,0.4252809316673224
5661,-0.1813001619356104,0.4254085219760052
5662,-0.18146693831785066,0.4255332807877534
5663,-0.1814875348995415,0.42567631607567563
5664,-0.18140987615041793,0.425803203111771
5665,-0.18140612206300105,0.4259338205427037
5666,-0.18116413615351223,0.4259399990326689
5667,-0.18097457676605702,0.42598581688569737
5668,-0.18081025716367352,0.42605755441479026
5669,-0.1805601860377527,0.42597094128725027
5670,-0.18056098199683865,0.4262267679043344
5671,-0.18061046281900267,0.42641382392656163
5672,-0.18038618267163728,0.4264560549293482
5673,-0.18035790281271205,0.4266239110447341
5674,-0.18009071081175873,0.4265469321818085
5675,-0.17983773870321154,0.42645853846882437
5676,-0.17956005465050723,0.4262912925247268
5677,-0.1793680285750165,0.4264696380622444
5678,-0.17932262076781916,0.4267089818898111
5679,-0.1791418013706303,0.42680720378679426
5680,-0.17902404851112022,0.4269480125294266
5681,-0.17900423695423667,0.42713350265934324
5682,-0.17888095073946964,0.42725550736947643
5683,-0.1790611084284492,0.4274424777295421
5684,-0.1792542398098878,0.4275878449054501
5685,-0.1793324367079563,0.42776078876830953
5686,-0.17914312415089806,0.4278967411535877
5687,-0.17904552589464776,0.42803539234080257
5688,-0.1791950533650324,0.4281859732714798
5689,-0.17915330594732345,0.42833899731928954
5690,-0.17912334808919378,0.4284778992256214
5691,-0.1791196649522753,0.42861360520937225
5692,-0.1788225974043523,0.42856459683501225
5693,-0.17892358590589355,0.42879307794822447
5694,-0.17898896307027296,0.4289429942942269
5695,-0.1789330462642624,0.4290761780511166
5696,-0.17913373310303507,0.42915660251855337
5697,-0.1792002591093298,0.4292899658699753
5698,-0.17930361502233705,0.4293934636580976
5699,-0.1792693966539554,0.42953775983727677
5700,-0.17905780258371787,0.42961137801912647
5701,-0.17879926408479901,0.4296051468307536
5702,-0.17889681260879778,0.42982196993805283
5703,-0.1786659070266784,0.42985643040429455
5704,-0.1784520885523815,0.42985679092437024
5705,-0.17829797846321835,0.42994191431921575
5706,-0.17824095681544994,0.4300969657559754
5707,-0.1782023518597594,0.43024139966869807
5708,-0.178301478367493,0.4303937559940738
5709,-0.17822200538835478,0.4305235971732116
5710,-0.17825703261987585,0.4306617293779624
5711,-0.1783013178949882,0.4307901682569665
5712,-0.17806066784092045,0.4308099222929224
5713,-0.17782145773061248,0.4307484774709398
5714,-0.17775065902476403,0.43092098397569073
5715,-0.17775702826018475,0.43108747201373376
5716,-0.17773959714847787,0.43122841104793025
5717,-0.17778528852091602,0.431366457098136
5718,-0.17762813468081662,0.43144108565851774
5719,-0.17768294083671884,0.43159085296601146
5720,-0.17779441732558127,0.43170661550949124
5721,-0.17784919319941053,0.4318309602061261
5722,-0.17786518938612417,0.43195637187367847
5723,-0.177848391729228,0.4320776366628523
5724,-0.1778673138527831,0.432194293791784
5725,-0.17780500557180612,0.43230268677643463
5726,-0.17784821153366115,0.43241774494439755
5727,-0.17776657402326554,0.4325190180040047
5728,-0.1776251794464589,0.4325751263990424
5729,-0.17754448047297272,0.4326761464826228
5730,-0.17738547289601062,0.4327015997412724
5731,-0.17754798900618687,0.432875077125348
5732,-0.17744688167645759,0.4329855962017687
5733,-0.17759331858856403,0.4330935083043218
5734,-0.17739720436584203,0.4331765414760234
5735,-0.17718745003858072,0.4331608173035148
5736,-0.17712797737979089,0.4333007337367156
5737,-0.17713770572012066,0.43344220504701114
5738,-0.17710703037992842,0.43356128847907477
5739,-0.1770594221917771,0.43366899304850554
5740,-0.17716852662384536,0.4337800858675599
5741,-0.1772982329281919,0.43386596271458194
5742,-0.17757730167650845,0.43380113221133537
5743,-0.17764047278528702,0.4339647290176732
5744,-0.17769368594560678,0.43409366822736944
5745,-0.17790906519305227,0.43405825888197286
5746,-0.17803807298864766,0.43414394706272486
5747,-0.17813019261203003,0.4342471100522753
5748,-0.17823612799159855,0.43432629895383185
5749,-0.17815953287685768,0.434483524549973
5750,-0.17803758810545903,0.4346079699646099
5751,-0.17813438927907585,0.43472498567080087
5752,-0.17831207792316553,0.43474805795207305
5753,-0.17836865559417728,0.4348639799146753
5754,-0.17846418535357628,0.43493823635832696
5755,-0.17837933363490577,0.43507506559339226
5756,-0.17828324666477346,0.4351853750798064
5757,-0.17826390822881644,0.43530453514765693
5758,-0.17836786204399788,0.4353935889839489
5759,-0.1782784685807539,0.4355056299676518
5760,-0.17830490130918325,0.43561526423797636
5761,-0.178398111775742,0.4356937494578406
5762,-0.1784787242484655,0.4357711457553007
5763,-0.1784399364771828,0.4358860602764366
5764,-0.17849994842469075,0.43597537208907344
5765,-0.17858296533097404,0.4360445557213553
5766,-0.17859197311242597,0.4361481362901292
5767,-0.1785406255035299,0.43624936220444327
5768,-0.17868130535077786,0.43629470970656425
5769,-0.178840721421012,0.436268390587141
5770,-0.17893608012404372,0.4363437415105698
5771,-0.17904012032101757,0.4363934341059677
5772,-0.1791852199625481,0.43635327136343033
5773,-0.17932572686362644,0.4363440568693701
5774,-0.1794253839958332,0.436424987898028
5775,-0.17947118673790266,0.4365420132111943
5776,-0.1796166848657821,0.43652561392037365
5777,-0.17973443146489926,0.43655773863717584
5778,-0.17977355570576656,0.4366812959802998
5779,-0.1799268060246953,0.43663598054261754
5780,-0.18006160240084168,0.43661929475945477
5781,-0.18019090095417703,0.4366255924675937
5782,-0.1803292734833355,0.4365540308357507
5783,-0.18035307171431647,0.4367539448028918
5784,-0.18039464723975798,0.43687873244182784
5785,-0.18036149026619602,0.43701963272802014
5786,-0.1803876742433674,0.43713671991158115
5787,-0.18045962076228403,0.43722349274219763
5788,-0.18062180593055044,0.43718629226698263
5789,-0.1807543721901301,0.43719092429438366
5790,-0.18089242196658561,0.4371511521217324
5791,-0.18096655958179064,0.43726510281115144
5792,-0.18092805556160604,0.4374221899325071
5793,-0.18093013368811847,0.43754679461078205
5794,-0.18094141532538685,0.4376592944023265
5795,-0.18093195672440618,0.4377704784575725
5796,-0.18098961282201734,0.43785966122937864
5797,-0.18102690629219323,0.43795163330132925
5798,-0.18099148632730228,0.4380574694542705
5799,-0.18108513214512736,0.43812458027315837
5800,-0.1810053552447858,0.4382353646334106
5801,-0.18092461543886282,0.4383303824958929
5802,-0.1807811421868827,0.43839346317844086
5803,-0.18094491385494638,0.43850399788609973
5804,-0.18090179324208402,0.43861884418494035
5805,-0.1808091474016297,0.43870902501931197
5806,-0.18084780341334847,0.43881678569521965
5807,-0.18077289971193222,0.43890756230610184
5808,-0.1807636647640156,0.43900956118859824
5809,-0.180993234851577,0.43899193352399646
5810,-0.1811277779829063,0.4390260801118483
5811,-0.1813011440796116,0.43895180745987294
5812,-0.18139772636559431,0.4390448537217674
5813,-0.1815422717401951,0.4390127041726559
5814,-0.18169169544468866,0.4388384004101185
5815,-0.18185014508940306,0.43884983395768373
5816,-0.18199471973586032,0.4388311460093094
5817,-0.18210444551333238,0.43890821905427774
5818,-0.18219815244857884,0.4389847742577702
5819,-0.1823035624802208,0.43902889902850734
5820,-0.18232328033956385,0.43916051942730516
5821,-0.18235366197970285,0.4392729133135733
5822,-0.1823938089288921,0.4393734686975644
5823,-0.18253554567754723,0.43935625158230246
5824,-0.18258197403994186,0.4394633270805822
5825,-0.18261910178679475,0.4395599898568106
5826,-0.18271816731627577,0.4395972592520793
5827,-0.18281783451100142,0.4396221898866985
5828,-0.18294109671496314,0.43954654945942057
5829,-0.18304177923321946,0.4393461555262982
5830,-0.1831653036144688,0.43948831282380363
5831,-0.18328095033328917,0.4395255426618911
5832,-0.18337091768715252,0.4395919102988167
5833,-0.1833453172900406,0.4397473128695978
5834,-0.18322380331006896,0.4399029948933635
5835,-0.18310744485579541,0.4400423029728756
5836,-0.18302624591210984,0.4401728299346223
5837,-0.18289732194913616,0.44027968134075274
5838,-0.18292469961960012,0.440412443011455
5839,-0.18313437332159108,0.4404313982419098
5840,-0.18340186019590868,0.4402688418183394
5841,-0.18344973262235262,0.44043139172670104
5842,-0.18350058102671404,0.440542530529354
5843,-0.18366240609818216,0.44048425417027126
5844,-0.18370544396337882,0.4406114247073168
5845,-0.1837049466631803,0.44073210125965506
5846,-0.18380004063197988,0.44078490188443015
5847,-0.1838373059165979,0.4408751772342479
5848,-0.18383306004197358,0.44097720007796143
5849,-0.18379571869395933,0.4410798987375922
5850,-0.18354512396518713,0.44111584257116165
5851,-0.1834483392673168,0.4412385971738904
5852,-0.1832477729078422,0.44128210515501576
5853,-0.1831270816231659,0.4413881700081341
5854,-0.18310545354386026,0.4415245511514707
5855,-0.1830230455871319,0.4416247360424107
5856,-0.18299721105905367,0.44173980301781945
5857,-0.18295625986041947,0.441843795916486
5858,-0.1830026591273125,0.4419513285969119
5859,-0.18300649014208617,0.44205494858135075
5860,-0.18305923204253396,0.44214650388372306
5861,-0.18300893212667907,0.4422436462248042
5862,-0.18301170073308606,0.44234033155983965
5863,-0.18305273769110394,0.44242851858675425
5864,-0.1830386475923556,0.4425214137324045
5865,-0.1829812462936855,0.442604262512996
5866,-0.1830169479953282,0.4426959954914252
5867,-0.18315541150522877,0.4427253836393092
5868,-0.1832675212872307,0.4427653765241117
5869,-0.1833681226519329,0.44281176849372217
5870,-0.1832678967551552,0.4429445902721492
5871,-0.183392171271848,0.4429982415002212
5872,-0.18349086396276715,0.44304229511213356
5873,-0.1835064237598489,0.4431421226118331
5874,-0.18350647511018822,0.44323576214532096
5875,-0.18354539412870946,0.4433140638346211
5876,-0.18365212732761804,0.44333749835477965
5877,-0.18371483074767841,0.44340312609630467
5878,-0.18355800623084453,0.44350482216486153
5879,-0.18348395253685812,0.44359452254622217
5880,-0.1835045646249677,0.44369398286971096
5881,-0.1834273127471637,0.44377093904788634
5882,-0.18337299862456388,0.44385292196538856
5883,-0.18326631821757827,0.44390311590513193
5884,-0.18323195204013817,0.4439992041452581
5885,-0.18318455340664533,0.4440827589988191
5886,-0.1833149332990758,0.4441583352141452
5887,-0.18342835506671712,0.444212260309863
5888,-0.18342928779963602,0.4443162802994565
5889,-0.18345182951008052,0.44440265513763955
5890,-0.18352609282718627,0.4444620418301484
5891,-0.1836551907199466,0.44445650233706674
5892,-0.18372828786042192,0.44452489972770354
5893,-0.1837225544010213,0.444629093226306
5894,-0.183630678502351,0.4447210832739533
5895,-0.18370941788452533,0.444799053692265
5896,-0.18362941250717862,0.44488620153243996
5897,-0.18388415034349898,0.44480072289682554
5898,-0.1839750534293175,0.44486231208667804
5899,-0.18402910585945176,0.4449441377353031
5900,-0.18406967660312298,0.44502536705894197
5901,-0.1841324839080097,0.4450851113717449
5902,-0.18419220432688885,0.4451439145933401
5903,-0.18417064723623616,0.44524128232635746
5904,-0.1841581979011363,0.44532996669724567
5905,-0.1841077097152156,0.4454145964829124
5906,-0.18404129079800996,0.44549337768797975
5907,-0.18391325215578538,0.44553963673796787
5908,-0.18383799864379563,0.44562297835919934
5909,-0.1837129579652866,0.4456642109882614
5910,-0.18369872438617038,0.4457759392373167
5911,-0.18352059342464738,0.44575629110679316
5912,-0.18351232149629992,0.4458905643221618
5913,-0.1834377596154413,0.44596868957469143
5914,-0.18328531570286422,0.445960401154839
5915,-0.18315090799236172,0.44598542850663825
5916,-0.18309146647973834,0.44609207948719887
5917,-0.18291914862682632,0.4460396517151762
5918,-0.18288493743875248,0.44618556652966196
5919,-0.18269773376389356,0.4461169992629223
5920,-0.18252525867986463,0.4460725509185665
5921,-0.18237371021709822,0.44610751992941616
5922,-0.18222786298396404,0.4461382576183577
5923,-0.1820852530571587,0.44616961446725295
5924,-0.18206172895104192,0.4463288732787137
5925,-0.18185358254410228,0.4462248098838746
5926,-0.18168822386065014,0.44622604516911873
5927,-0.1815053746662434,0.44607593632525083
5928,-0.18131840355676898,0.4461054162862052
5929,-0.18112344208907177,0.44600763753574396
5930,-0.1810161857980968,0.4461910045332392
5931,-0.1808264473871318,0.4461694536025497
5932,-0.18079982366526418,0.44637122554709385
5933,-0.18059669057793973,0.4463337554468682
5934,-0.1804028900121166,0.44613382772454874
5935,-0.18022960061130744,0.44624018154570666
5936,-0.1800323994538808,0.4461523009989632
5937,-0.17985800051844583,0.4462056965322823
5938,-0.17974674676644067,0.4463409955174708
5939,-0.17964154132413915,0.4464567508274397
5940,-0.17951084604795178,0.4465287916288765
5941,-0.17936741736476386,0.44657094315492174
5942,-0.1792975023033567,0.4467026138806927
5943,-0.17929011333858952,0.4468566253116474
5944,-0.17918512204498033,0.44694839630572303
5945,-0.1791434316122635,0.44707388013433513
5946,-0.17898869857641533,0.4470940019505274
5947,-0.17893566151153517,0.44721962242112745
5948,-0.17887092218178846,0.44732426478267456
5949,-0.1788801304948457,0.4474572115743097
5950,-0.178853587526845,0.4475752746305851
5951,-0.17870612918884493,0.447607173655764
5952,-0.17863445452204404,0.4477053331095675
5953,-0.1785799795747594,0.4478068230989413
5954,-0.1784214087964659,0.4477865207754112
5955,-0.17826887920356396,0.4477618912014797
5956,-0.17810473668854582,0.4476658782390682
5957,-0.17799739989869515,0.44779723382488273
5958,-0.17795155176410027,0.44794054243671355
5959,-0.177824202612639,0.44799065196262394
5960,-0.1777864141136132,0.4481187796003795
5961,-0.17780942696040924,0.44825801448048724
5962,-0.17782599621345938,0.44838790257796746
5963,-0.1777110606596449,0.44846137148769205
5964,-0.1777140526718086,0.4485865360308734
5965,-0.17767311469340225,0.44869027332031486
5966,-0.17791146979954886,0.4487618020111414
5967,-0.17784537507649198,0.4489095835874878
5968,-0.1778116479516044,0.4490273248900617
5969,-0.17772674614754952,0.44911562837700275
5970,-0.1778874547900636,0.4492138788385803
5971,-0.17794588815792842,0.4493266498295325
5972,-0.17811441336180728,0.4493716932765136
5973,-0.17823119533714074,0.4494618895270669
5974,-0.17833770082692418,0.44955293267507085
5975,-0.17842055531313225,0.449654675583037
5976,-0.17857848098365728,0.44968931898899694
5977,-0.1787864185515838,0.44965605535948705
5978,-0.17874514536923575,0.44986476065044334
5979,-0.17882584223354428,0.4499750089256702
5980,-0.1789555818703288,0.45003656047676
5981,-0.17914325859762859,0.4500138140475313
5982,-0.1792810573268238,0.4500829060581087
5983,-0.1793593235538959,0.4501976962056062
5984,-0.17947165674827675,0.4502697843381202
5985,-0.17958085143590882,0.45033975770184476
5986,-0.1797684796436413,0.4502717040184748
5987,-0.17994367717123988,0.450273203749655
5988,-0.18012644370691833,0.4502535127655561
5989,-0.18035303081099585,0.44988630246152905
5990,-0.18061113543708643,0.44996112845023506
5991,-0.1808493196114138,0.44993687331167836
5992,-0.1810083260336251,0.45006000273231556
5993,-0.18116064658708167,0.4501453681216494
5994,-0.18119940979288704,0.45031964805171504
5995,-0.18132128279898652,0.4504100981628138
5996,-0.18132722535424842,0.450565952530927
5997,-0.18151115993187575,0.45056541890355417
