,z_real,z_imag
15216,-0.19251359774108892,0.7627397560490755
15217,-0.1924964329604107,0.7627777057481834
15218,-0.19237597384360702,0.7626973944801667
15219,-0.19229659832509702,0.7627152722765301
15220,-0.19225781527947453,0.7627683973683108
15221,-0.19223147787832526,0.7628182918971885
15222,-0.19216114252200825,0.7628194568624185
15223,-0.1921189791943367,0.7628570275411749
15224,-0.19203858755364675,0.7628240077465325
15225,-0.19197293718946634,0.7628422033271219
15226,-0.19188191039902636,0.7627251561700958
15227,-0.19179081115625832,0.7627538276418531
15228,-0.19185413939756019,0.7629011717058998
15229,-0.19179178712433495,0.762941080899491
15230,-0.19173023901747205,0.7629653109455522
15231,-0.1916320521585556,0.7628872954018288
15232,-0.19159980948081148,0.762972659736036
15233,-0.19150545032081434,0.7629174216567185
15234,-0.1914497678525331,0.7629668601828056
15235,-0.19138719479531577,0.7629861992981952
15236,-0.1913175391053556,0.7629823328113906
15237,-0.19124485220503393,0.7628628549353605
15238,-0.19116177674139118,0.7629157638307708
15239,-0.19110414636815132,0.7629662198475813
15240,-0.19102413319882555,0.7629499476865702
15241,-0.1909463772020049,0.7628565824408755
15242,-0.1908635291282007,0.7627451648801434
15243,-0.19079274857701023,0.7628697335654463
15244,-0.19073958952839148,0.7629381959149283
15245,-0.19066655956602024,0.7629599967365432
15246,-0.19060253649700087,0.7629874146830502
15247,-0.19054433879644578,0.7630188748527563
15248,-0.1905331316847539,0.7630929504912641
15249,-0.1904866883293963,0.7631358523570594
15250,-0.19047577703659943,0.7631991110469836
15251,-0.19039905193733886,0.7631998836443892
15252,-0.19031697275071033,0.763134482526512
15253,-0.1902391687770497,0.7631327197271008
15254,-0.19020692671268738,0.7632096791312734
15255,-0.1901947124414002,0.7632819039395702
15256,-0.19016081142572563,0.7633329576883607
15257,-0.19014614312184203,0.7633907686746199
15258,-0.19005834938107222,0.763363182732746
15259,-0.1900084466813866,0.7634011241360419
15260,-0.18993421716985667,0.7633638523788915
15261,-0.1898737068875855,0.7633898397942417
15262,-0.1898258050991198,0.763427311440871
15263,-0.1898013178944912,0.7634841987399837
15264,-0.18973996654640735,0.7634956417024504
15265,-0.18967778173928682,0.7634961313581731
15266,-0.18963970822082413,0.763541996160131
15267,-0.18958042244975593,0.7635495532872872
15268,-0.18959651681618456,0.7636303907828499
15269,-0.18971298581282106,0.7636982243766962
15270,-0.18970704482622222,0.7637726173081846
15271,-0.18970063353944083,0.7638350833280758
15272,-0.1898031294404451,0.7638725696731566
15273,-0.18977712608319472,0.7639458341108842
15274,-0.18977503002672422,0.7640058709106629
15275,-0.18979673614896792,0.7640608170608231
15276,-0.18982760804478163,0.7641115649630195
15277,-0.18976749223812087,0.7641540542913523
15278,-0.18980930111193514,0.7642095244298944
15279,-0.1898318787756077,0.7642602879920172
15280,-0.18979767528490507,0.764307728072598
15281,-0.189763759070501,0.7643485843049281
15282,-0.18973514585791434,0.7643893771775331
15283,-0.18974828769125393,0.7644402230869513
15284,-0.18978919070272682,0.7644826994235195
15285,-0.1898207541799302,0.7645263572740593
15286,-0.18978115205369975,0.7645726671234419
15287,-0.18980488167732895,0.7646201753964003
15288,-0.18983539357090437,0.7646613593644591
15289,-0.18984713864245284,0.7647070806604434
15290,-0.18985133459483283,0.764752398620061
15291,-0.18985467373612194,0.7647966171834171
15292,-0.18986220555413505,0.764839705752328
15293,-0.18980264489685902,0.7648651313893748
15294,-0.18980995052251534,0.7649157845366237
15295,-0.18979385879988572,0.7649572613655509
15296,-0.18980918582075976,0.765000590227184
15297,-0.18983734562382573,0.7650389858219289
15298,-0.18984717301975554,0.7650815532276356
15299,-0.18988714510902174,0.7651122464984095
15300,-0.18990117856066058,0.7651550855958905
15301,-0.19004687011464336,0.7650238630685391
15302,-0.1902070930768782,0.7648491995670208
15303,-0.19033717015037177,0.7648657834248511
15304,-0.19042344905659928,0.7649207090970774
15305,-0.19040771169424034,0.765037381859376
15306,-0.19044115096024128,0.7651093360324006
15307,-0.190487815103587,0.7651604898798415
15308,-0.19062285505211726,0.7650290639792814
15309,-0.19073461896699015,0.7650062799519922
15310,-0.19083977516121617,0.7649873455877243
15311,-0.190931722610365,0.765004551465477
15312,-0.19099974309433101,0.7650527136614712
15313,-0.1910553460518627,0.7651032951043659
15314,-0.19110848767893895,0.7651480917165522
15315,-0.19116419499871512,0.7651840772064036
15316,-0.19121006508391075,0.7652271943486046
15317,-0.1912994336398849,0.7651709971048313
15318,-0.19129111733812865,0.76528637120455
15319,-0.19135685384968823,0.7653124022785667
15320,-0.19142751101103103,0.7653157799504899
15321,-0.19146569853808398,0.7653650366915793
15322,-0.1914374233850323,0.7654409642204396
15323,-0.19137578882037395,0.7655063754818854
15324,-0.1914328980623856,0.7655556887565645
15325,-0.19146149903827164,0.7656040601819376
15326,-0.19149387117777672,0.7656453173246343
15327,-0.1914767755684906,0.7657018501337092
15328,-0.19145924234195827,0.7657543855390359
15329,-0.19143668271588457,0.765804880139198
15330,-0.19154038439879947,0.7658003733906918
15331,-0.19161714505675115,0.7657878134311844
15332,-0.19169914903709173,0.7657269407524465
15333,-0.19177319141739999,0.7657280350683839
15334,-0.19182605015591678,0.7657650105349507
15335,-0.19189058847097548,0.7657613767562415
15336,-0.19193820264647332,0.7657949346229991
15337,-0.1919391728729822,0.7658645840467745
15338,-0.19197963864581774,0.7659012991852242
15339,-0.19199014462830963,0.7659540880934073
15340,-0.19183015870476372,0.7660030221421192
15341,-0.19184848153775808,0.7660779708418467
15342,-0.19169699585148214,0.7660969513424306
15343,-0.1916153948671304,0.7661499234297536
15344,-0.19158884924715372,0.7662178901928864
15345,-0.19154200892101095,0.7662679445065655
15346,-0.19147421303309736,0.7663003160019123
15347,-0.19142031425832695,0.7663426282463335
15348,-0.1914013020884684,0.7664013166680831
15349,-0.19134964166790625,0.7664381476475421
15350,-0.19133668745280416,0.766494094834825
15351,-0.19120712652256672,0.7664256459844343
15352,-0.19115585743515548,0.7664927958052354
15353,-0.1910768461381305,0.7665099810138797
15354,-0.1910097732863453,0.7665400268487894
15355,-0.191026659728751,0.7666213267847019
15356,-0.19109305841389576,0.7666846505213569
15357,-0.19115823179557812,0.7667356073062684
15358,-0.19122742588558694,0.7667755436634714
15359,-0.19119654352866186,0.7668407596269606
15360,-0.19118234448278615,0.7668938231306407
15361,-0.19118421884297113,0.7669434324868137
15362,-0.19121828652188438,0.766984473015091
15363,-0.19127175569958316,0.7670109681147878
15364,-0.19127156667714373,0.7670633533583904
15365,-0.19126518789376215,0.7671099693923714
15366,-0.1912286756476075,0.7671488149081608
15367,-0.19126330493684024,0.7671911198627029
15368,-0.19130243280619091,0.7672227241254819
15369,-0.19133284040452733,0.7672571154539072
15370,-0.19137580789166994,0.7672807099393494
15371,-0.19144266500066362,0.7672718591024744
15372,-0.19141409659994005,0.7673449546135155
15373,-0.1914425564299107,0.7673835185271901
15374,-0.1914980147172906,0.76739512135768
15375,-0.19153544633544464,0.7674239472440524
15376,-0.19155625007985477,0.7674632123764555
15377,-0.19161006549048895,0.7674682551582149
15378,-0.19162380895643874,0.7675150375200702
15379,-0.1915613048275528,0.767563522813284
15380,-0.19149037203889166,0.7675938850275403
15381,-0.1914531701186927,0.7676372025791667
15382,-0.19144309547230562,0.7676853586170288
15383,-0.1914033365057489,0.7677183420610365
15384,-0.19140987373808244,0.7677661730439655
15385,-0.19138740372796673,0.7678046436542709
15386,-0.19140861256770236,0.7678465702432012
15387,-0.19151930938740258,0.7678235254852539
15388,-0.19166627467901387,0.7677125925023351
15389,-0.19176012490285751,0.7676924580444395
15390,-0.19178773655203468,0.7677666256727451
15391,-0.19180754456752452,0.7678252067411642
15392,-0.19187324848974444,0.7678273030432695
15393,-0.19194448276388232,0.767779471630735
15394,-0.19199809051143424,0.7678119312903626
15395,-0.19205669457172586,0.7678129115012141
15396,-0.19210436567201847,0.7676734115095377
15397,-0.19219182902864188,0.7676796667305369
15398,-0.19224135631205,0.7677443243527499
15399,-0.19230928923992535,0.7677395929002031
15400,-0.1922918756969676,0.7678396178935815
15401,-0.1922259303825235,0.7679295449968653
15402,-0.19226094772412616,0.767985389825415
15403,-0.19234884011588652,0.7679705878036535
15404,-0.1922923847590711,0.7680617844592271
15405,-0.1923407907430992,0.7680977435740053
15406,-0.1923993137818433,0.7681086624417105
15407,-0.19242539083826785,0.7681497904995294
15408,-0.1924716410725649,0.768165116432486
15409,-0.19249061560026823,0.7682070192319433
15410,-0.19251683989569388,0.7682401960237408
15411,-0.19255458917109322,0.7682607772661886
15412,-0.1926096009295648,0.7682439978705526
15413,-0.19265979257779894,0.7682449103216701
15414,-0.19269968177675456,0.7682686643486573
15415,-0.19275279024372383,0.7682126143530321
15416,-0.19280971846821746,0.7682129706511591
15417,-0.19286013846370004,0.7681571161843236
15418,-0.19290369507570002,0.7680735150659739
15419,-0.19297100092666997,0.7680302821739755
15420,-0.1930203273773068,0.767947928377515
15421,-0.1931003592848836,0.7679721082486969
15422,-0.19313117381459904,0.7680666905695631
15423,-0.19320852264365063,0.768012722091525
15424,-0.19326819239200696,0.7680354446431292
15425,-0.19328853240077384,0.7681085797057801
15426,-0.1933134608701209,0.7681652680374365
15427,-0.19331689263177793,0.7682299990962485
15428,-0.19336874512018304,0.7682554511278251
15429,-0.19342960718822091,0.768246797038388
15430,-0.19347439775626937,0.7682707969015914
15431,-0.1934883042012633,0.7683250167616217
15432,-0.19343414610908122,0.7683954991828496
15433,-0.19347987014910956,0.7684369192198348
15434,-0.1934952830273949,0.7684847549271764
15435,-0.19347755407863457,0.7685388766027226
15436,-0.19338395100220018,0.7685792235479304
15437,-0.19325608215044796,0.7686087434858934
15438,-0.1931889347405657,0.7686760432796611
15439,-0.19319134440283295,0.7687506145265588
15440,-0.1931895227822851,0.7688127470546092
15441,-0.19318564639266372,0.7688689878117367
15442,-0.1931299091138573,0.7689104559108023
15443,-0.19316101235852245,0.7689666953883979
15444,-0.19312430667627886,0.7690141548901361
15445,-0.19311804799251941,0.7690644649826396
15446,-0.1930975742273055,0.769109862723084
15447,-0.1929784164750941,0.769080962218314
15448,-0.19291223584539563,0.7691231322077358
15449,-0.1929436837606838,0.7692006961504717
15450,-0.19300077067985563,0.7692528341514456
15451,-0.19309600847354372,0.7692671754172772
15452,-0.19314266367220428,0.7693074097575708
15453,-0.19319070276601208,0.7693369346054405
15454,-0.19323363777912425,0.7693664319958297
15455,-0.19328499398050603,0.7693828609801969
15456,-0.19332905545218057,0.7694068247291431
15457,-0.19330174395505448,0.7694688727519927
15458,-0.19330113442168392,0.769517093095963
15459,-0.19324178373113135,0.7695551585837342
15460,-0.19320646763963104,0.7695993904178339
15461,-0.19314812717538252,0.7696285492919323
15462,-0.19315402756014727,0.7696835454703823
15463,-0.19313792822110443,0.7697278112759887
15464,-0.1931155256284252,0.7697678740856518
15465,-0.1930495721408014,0.7697792805821778
15466,-0.19300657579670144,0.7698135533953151
15467,-0.1930213959986024,0.7698691738828222
15468,-0.19303210492311842,0.7699156225042701
15469,-0.19298741513133846,0.7699471049495387
15470,-0.1929191470481388,0.769950858158756
15471,-0.19286980038173082,0.7699780174683492
15472,-0.19285454558686344,0.770028016146761
15473,-0.1928311928829419,0.7700687403092568
15474,-0.19277764300891545,0.7700846317617769
15475,-0.19279611699438112,0.770142448147998
15476,-0.19281135658683468,0.7701890814356245
15477,-0.19280075021347695,0.7702319639052241
15478,-0.19280947131765616,0.7702740416714537
15479,-0.19284282410106324,0.7703091142604573
15480,-0.19284692402719533,0.7703515063649353
15481,-0.1928861269010783,0.7703802903203226
15482,-0.19292726843984664,0.770405893408996
15483,-0.1929090164633756,0.7704544088606906
15484,-0.1929071461329469,0.770495590881235
15485,-0.19291062545202337,0.770534428255585
15486,-0.1929816647086149,0.7705342857497123
15487,-0.19296172468799602,0.770590680085768
15488,-0.19295445315562176,0.7706325131327368
15489,-0.19295331727506398,0.7706713212588824
15490,-0.19296931417260144,0.7707064337903295
15491,-0.19306380652308194,0.7706624566963515
15492,-0.19308886621573865,0.7707131923377066
15493,-0.1930641194945693,0.7707699355146163
15494,-0.19310976478343597,0.7707948006445795
15495,-0.19305078460864608,0.7708404654099041
15496,-0.19299984613853735,0.7708713681636531
15497,-0.19294556604448673,0.7708946315418943
15498,-0.1928945599788939,0.7709177182883259
15499,-0.1928271002350878,0.770918842483522
15500,-0.19274812899764499,0.7709001925052827
15501,-0.1926483823278867,0.7708217302650849
15502,-0.19255792582289724,0.7708226324659464
15503,-0.192499544946803,0.7708681317243474
15504,-0.19240879617831477,0.7708095628948451
15505,-0.19233986418954188,0.7708465718772616
15506,-0.19225124476418246,0.770765181138936
15507,-0.19221613791686923,0.7708699231190839
15508,-0.19220770408443813,0.7709488340726708
15509,-0.19212589036175998,0.7709492979884212
15510,-0.19203882996616453,0.7708860777551141
15511,-0.19198519094214325,0.7709458871087492
15512,-0.1919094236065147,0.7709355772747158
15513,-0.19193018530391087,0.771038058151254
15514,-0.19199373669860892,0.7711187313713987
15515,-0.19193386861156211,0.7711649968906099
15516,-0.19182374592048745,0.7711167612818395
15517,-0.19173967154357308,0.7710889687188967
15518,-0.191677255109739,0.7711181440249969
15519,-0.191614482825392,0.7711316456176401
15520,-0.19154108988352594,0.7710753379574176
15521,-0.191475673079002,0.7711094706220373
15522,-0.19146372392012356,0.7711909737358528
15523,-0.19143590350926343,0.7712469713975804
15524,-0.19135629278407737,0.7712284379328077
15525,-0.19135249534035711,0.771307123788383
15526,-0.19128098073353553,0.7713086053723083
15527,-0.19122014410730653,0.7713155774503238
15528,-0.19119645626104495,0.7713726451495749
15529,-0.191130577006543,0.771368606276625
15530,-0.19108634643020359,0.7714020909723761
15531,-0.19103079844316123,0.7714115557357076
15532,-0.19097753735608633,0.7714254205063905
15533,-0.19095990165680957,0.7714835467342672
15534,-0.19094400582831367,0.7715355929866671
15535,-0.1908836728298537,0.7715441055589747
15536,-0.19081293396666818,0.7714819376291425
15537,-0.19074643314985998,0.7714885253286942
15538,-0.19071276006173424,0.7715481311026331
15539,-0.19067459478505067,0.771589639066412
15540,-0.19062708549579344,0.7716148187451671
15541,-0.19057434918242233,0.7716279153268415
15542,-0.1905585366758769,0.7716845208770426
15543,-0.19050873446191538,0.7717053536943268
15544,-0.1904835696275559,0.7717499863227254
15545,-0.19045078873750435,0.7717858411218288
15546,-0.19040977160066302,0.7718120378975594
15547,-0.19035313774190066,0.7718103979290528
15548,-0.19034578156223037,0.7718720952255934
15549,-0.19031489133266694,0.7719102053250748
15550,-0.19029220898365307,0.7719516729290157
15551,-0.1903618619376037,0.7720071364622517
15552,-0.19038697391552886,0.7720647643062571
15553,-0.19034229396450694,0.7721093977206519
15554,-0.19033349649395048,0.7721593411401333
15555,-0.19028249852222426,0.7721838881286724
15556,-0.19030290535613487,0.7722403969882049
15557,-0.19024035101081893,0.7722572525537925
15558,-0.19027413045401176,0.7723172928179862
15559,-0.19025787392418406,0.7723627140997598
15560,-0.19018134287216573,0.7723560481680034
15561,-0.19015769203272342,0.7724025773606685
15562,-0.19013512541462227,0.7724426205821079
15563,-0.19010583742904089,0.7724758066342281
15564,-0.1900482260190134,0.7724729030223836
15565,-0.18999293436920175,0.7724718716278761
15566,-0.1899344567409298,0.7724589729670499
15567,-0.18989966342195563,0.7725031178680853
15568,-0.1898899325715033,0.7725575451446146
15569,-0.18985662322610264,0.7725914973604743
15570,-0.18980413308625413,0.7725976386214187
15571,-0.1897423777776793,0.7725569566279276
15572,-0.18971700126960495,0.7726210728872562
15573,-0.18965602933037667,0.7726116622430342
15574,-0.18965019059022847,0.7726775776324167
15575,-0.1896107361195772,0.7727072117300987
15576,-0.1895413025006477,0.7726399180423653
15577,-0.1894780388153154,0.7726022064984394
15578,-0.18942094745644883,0.7726307174028814
15579,-0.1893810537197787,0.7726736647019
15580,-0.18932844328488904,0.7726863350318053
15581,-0.1892691590312561,0.7726469929482211
15582,-0.18921183492989668,0.7726589571293953
15583,-0.18915342012930023,0.7726283775678406
15584,-0.189110464669468,0.7725401619865127
15585,-0.1890334360283733,0.772542234866719
15586,-0.18902678631054337,0.772665916203919
15587,-0.18894541224947173,0.7726467364095874
15588,-0.1889021814686018,0.7726943888531327
15589,-0.1888497165186746,0.7727158714528882
15590,-0.18881225708446658,0.7727558684346245
15591,-0.18878336770554396,0.7728012777102461
15592,-0.18872753185598576,0.7728096150089477
15593,-0.1886802558625207,0.7728302497833504
15594,-0.18864979745213592,0.7728724006226
15595,-0.18858682781400024,0.7728488180160078
15596,-0.18853826585007946,0.7728728176879361
15597,-0.18850850112092976,0.7729184199513393
15598,-0.18844416737387373,0.7728475878470816
15599,-0.1884434941783932,0.7729598195198021
15600,-0.18842156721779962,0.7730124106428715
15601,-0.18835460061046738,0.7730075034665386
15602,-0.18829053890390013,0.7729160839107945
15603,-0.18822595715023874,0.772860725538433
15604,-0.18815573497751165,0.7728650158454853
15605,-0.1880993985169891,0.7728997749597828
15606,-0.1880384451179858,0.772901534091925
15607,-0.18797810846276294,0.7728704760282779
15608,-0.18792343562778113,0.7728142344404281
15609,-0.18785459738182952,0.7728210176028824
15610,-0.1878478007377129,0.77293142172411
15611,-0.18778665927767432,0.7729585396100631
15612,-0.18771715888846544,0.7729358663141364
15613,-0.18765346430870603,0.7729212267456648
15614,-0.1875962499066846,0.7729393946600015
15615,-0.18756319686849282,0.772995203991544
15616,-0.18750089151856705,0.7729934410171428
15617,-0.18744089378068568,0.7729804224377623
15618,-0.18738360464525713,0.7729859200776035
15619,-0.18736563152141186,0.7728461657627531
15620,-0.18728490139489593,0.7728101051566236
15621,-0.18720715559044582,0.7728320645616616
15622,-0.18719097451959243,0.7729521480446336
15623,-0.18719532048326487,0.7730537061573343
15624,-0.18716897940874783,0.7731215611277216
15625,-0.1872297811887556,0.7732100118479889
15626,-0.1871041045784812,0.7731957406263278
15627,-0.18705109581591375,0.7732320257872629
15628,-0.18697824257202436,0.7732094651439981
15629,-0.18692844681669316,0.7730452774888126
15630,-0.18683846679688834,0.7730283259170362
15631,-0.1867913639288848,0.7731270454624106
15632,-0.1867292766806453,0.7731600638773763
15633,-0.18674057597378113,0.7732575964743429
15634,-0.1866972184539764,0.7733083283976652
15635,-0.18667950644109188,0.7733692035130555
15636,-0.1865966550552621,0.7733437482439016
15637,-0.18653685496112593,0.7733573507758605
15638,-0.1864774133062885,0.7733599806899933
15639,-0.1864208697748946,0.7733680260928939
15640,-0.18636187018445516,0.773359126886418
15641,-0.186310575379647,0.7733832455650896
15642,-0.18625884002987522,0.7733998887144464
15643,-0.18627358102045247,0.773484761775956
15644,-0.18620549367476463,0.7734957044546246
15645,-0.18613657074927845,0.7734454062781141
15646,-0.1860783362105299,0.7734645872560095
15647,-0.18604026617353106,0.773511412419799
15648,-0.18599458368982977,0.7735399248103914
15649,-0.18595465040590736,0.773573527065703
15650,-0.18590696653455946,0.7735932764318553
15651,-0.185921274094443,0.7736666075627511
15652,-0.18587449242727974,0.7737002060765458
15653,-0.18587043158993477,0.7737584695690842
15654,-0.18589039777680758,0.7738200304823935
15655,-0.18587861129980351,0.773875113706966
15656,-0.18590288831193105,0.7739336306406036
15657,-0.1859531840470726,0.7739885327861816
15658,-0.18594515674620718,0.7740507453538898
15659,-0.18595990572945836,0.7741087412868444
15660,-0.1858819400674238,0.7741311570650607
15661,-0.18590845395208927,0.7741984886525471
15662,-0.18595904479638264,0.774251149088878
15663,-0.18602016641180033,0.7742966329535671
15664,-0.18603013392260606,0.7743598217145181
15665,-0.1860486975771958,0.7744164193049952
15666,-0.18606714489246867,0.7744711878268153
15667,-0.18606473641279417,0.7745265813676572
15668,-0.1860637335622966,0.7745796738342766
15669,-0.18601066352834184,0.7746154335214651
15670,-0.18596226893094198,0.7746481131090253
15671,-0.1859034427399766,0.7746666810195991
15672,-0.18584387119418785,0.774681309280687
15673,-0.18580898683564398,0.7747234704761433
15674,-0.18582673947335615,0.7747858832748028
15675,-0.18582322296547343,0.7748380465692492
15676,-0.1857850608362012,0.7748735644075937
15677,-0.18579485265233925,0.7749257797199961
15678,-0.1858614306156047,0.7749650988662394
15679,-0.18583455192786802,0.7750202129839053
15680,-0.18587242057330147,0.7750669949509799
15681,-0.1858629206922609,0.7751177562069942
15682,-0.18581409176928437,0.7751506015489178
15683,-0.18574104382342135,0.7751504461098979
15684,-0.185715487962817,0.7751987243292997
15685,-0.18571927849320677,0.7752521898864126
15686,-0.18568211221635172,0.7752850993983855
15687,-0.185775223323363,0.7753268365530425
15688,-0.18570708000002936,0.7753721243841316
15689,-0.18563761342677643,0.7753815830490784
15690,-0.1856103118839523,0.7754238764758635
15691,-0.18569274978383687,0.7754778327274243
15692,-0.18567131890945868,0.7755300813335053
15693,-0.1856593127620209,0.7755759865264097
15694,-0.1856265694635539,0.7756111417879135
15695,-0.18555259959092127,0.775598975464934
15696,-0.18549202987707392,0.7756034067568427
15697,-0.18549163020359039,0.7756679586048877
15698,-0.18544578291007824,0.7756917632674635
15699,-0.18545795651161098,0.7757474351457007
15700,-0.18537120788177347,0.7757130057736793
15701,-0.18539224523504932,0.7757943535551097
15702,-0.1853718553258601,0.7758376154745498
15703,-0.18535998967292824,0.7758805061435672
15704,-0.1853431726424388,0.7759197001601857
15705,-0.1852985180535094,0.7759382132031537
15706,-0.18524037165588791,0.7759297425979889
15707,-0.18520213339070937,0.7759591086094636
15708,-0.18514674062765976,0.7759496693904374
15709,-0.18509305720345193,0.7759461499964054
15710,-0.1850775925179109,0.776004468331387
15711,-0.18506250630361315,0.7760511611209037
15712,-0.18510087281094265,0.7761080092364001
15713,-0.1851852399701266,0.776149730001225
15714,-0.18524882649056618,0.7761949825966691
15715,-0.18526702807885956,0.7762524323082298
15716,-0.18533323207192892,0.776282968796705
15717,-0.18541098971707337,0.7763023870255231
15718,-0.1853802207870522,0.7763760868947163
15719,-0.1854528031438921,0.7764046882301284
15720,-0.1853972430688332,0.7764667433592418
15721,-0.18539664767748718,0.7765196832582345
15722,-0.18537258923491237,0.7765648365684273
15723,-0.18535047349950506,0.7766076370300816
15724,-0.18535953959360074,0.7766544275679532
15725,-0.18539173999401506,0.7766946570766001
15726,-0.18543046532462354,0.7767300635320331
15727,-0.1855016517519696,0.7767387338753828
15728,-0.18549398538986633,0.7768015718419985
15729,-0.18548184749479063,0.7768515878731549
15730,-0.18548549703975867,0.7768974359413727
15731,-0.18554942293615276,0.7769166198718438
15732,-0.18556108397233495,0.7769661674281169
15733,-0.18552055742783935,0.7770115297006507
15734,-0.18557482054337393,0.7770464134127447
15735,-0.18557946444534015,0.7770935724408502
15736,-0.18554569941889004,0.7771351325913459
15737,-0.1855724358491996,0.7771776750985363
15738,-0.18562511609659654,0.7772010936071715
15739,-0.18560822520065468,0.777252760010769
15740,-0.18560931243955464,0.777296519648831
15741,-0.18562028658956758,0.7773373808057571
15742,-0.18558637233018607,0.7773742425397334
15743,-0.185554311557316,0.7774084524963275
15744,-0.18547786711047656,0.7774004482003625
15745,-0.1854476170704501,0.7774456185850072
15746,-0.18538246715047974,0.7774458892134767
15747,-0.18544551356301894,0.7775214632722094
15748,-0.1854401444767529,0.7775703721979156
15749,-0.18543346002269623,0.7776141820779502
15750,-0.1854377610468567,0.7776568177451855
15751,-0.18548518263144007,0.7776880827464364
15752,-0.18555599547011528,0.7776984452701788
15753,-0.18565841041046716,0.7776642954411429
15754,-0.18576557293406318,0.7776242388849639
15755,-0.18583096694267423,0.7776669294094022
15756,-0.18591436490059546,0.7776583610792369
15757,-0.18599976590124812,0.7776411632840083
15758,-0.18607792843970092,0.7776504650913451
15759,-0.18613593011226048,0.7776915656283665
15760,-0.18622509812017535,0.7776407977211874
15761,-0.1862994645024761,0.7776692405256983
15762,-0.18633888487880457,0.7777331797686128
15763,-0.18640744796711795,0.7777505650814521
15764,-0.18646073042214262,0.7777867148018424
15765,-0.1865082986769755,0.777825711460615
15766,-0.1865159128036422,0.7778918981465681
15767,-0.18642773415843544,0.777961280148618
15768,-0.18643354681612265,0.7780310275311082
15769,-0.18643968435972258,0.7780909181696039
15770,-0.1864532385443832,0.7781447493537287
15771,-0.1864619707609399,0.7781965653323485
15772,-0.18653760855877624,0.7782061174330259
15773,-0.18658647832660782,0.7782380102526154
15774,-0.1866305222704554,0.7782704078485304
15775,-0.18656788397628601,0.7783370999445745
15776,-0.18670760649840695,0.7782909951449503
15777,-0.18679031107498673,0.7782525602601801
15778,-0.18686921070638962,0.7782415438348257
15779,-0.1868773905465167,0.7783356786161689
15780,-0.1868332251105302,0.7784206365862101
15781,-0.1868008419448047,0.7784889429391567
15782,-0.18671585056458814,0.7785374271230959
15783,-0.1866752055956762,0.7785953867277896
15784,-0.18652878666103856,0.7785744093801169
15785,-0.18657223163047842,0.778672096249413
15786,-0.1865559525905267,0.7787323725365577
15787,-0.18656503711320135,0.7787878091646866
15788,-0.18658764912363224,0.7788369676126248
15789,-0.18658719102722518,0.7788862929162123
15790,-0.18661661657436857,0.7789280430953883
15791,-0.18658494360537067,0.7789734992341001
15792,-0.1865851311621796,0.7790197494289095
15793,-0.1864479027969192,0.7789658068298998
15794,-0.18633955422255802,0.7789391208015438
15795,-0.1862787638416133,0.7789882287944475
15796,-0.1862844673578662,0.7790665107906785
15797,-0.18630408188035893,0.7791322705902356
15798,-0.18631365850527437,0.7791893586131695
15799,-0.18626438537362455,0.7792253127975595
15800,-0.18624714700193923,0.7792721330991823
15801,-0.1862163610081915,0.7793094171034431
15802,-0.18618931133173774,0.7793471825413589
15803,-0.18619924964395426,0.779395834596956
15804,-0.18619214634645742,0.7794395108672052
15805,-0.18620411027989842,0.7794831283520132
15806,-0.18621507611520485,0.7795255746813837
15807,-0.1862492374392777,0.7795614633100322
15808,-0.18622656380567001,0.7796055218734205
15809,-0.1862176240833287,0.7796467620355109
15810,-0.18616653049515247,0.7796677041596529
15811,-0.1861435352243411,0.7797059452237923
15812,-0.18611120827225944,0.7797359474459157
15813,-0.18608455558388173,0.7797690200668428
15814,-0.1860792515200712,0.7798111655048676
15815,-0.18610210919062645,0.7798532239869893
15816,-0.1861314513798199,0.7798909705604745
15817,-0.18619515267605669,0.7799075297099447
15818,-0.18627192238328674,0.7799087465697608
15819,-0.18633919103641317,0.7799227929501314
15820,-0.18636349600674615,0.7799752180486902
15821,-0.18630914314854372,0.7800337982346011
15822,-0.18628552366153728,0.7800832076097862
15823,-0.1862590359910911,0.7801257959001537
15824,-0.18627630937615228,0.7801703139981134
15825,-0.18623448332143516,0.7802037223307938
15826,-0.1862742363267126,0.7802450363319249
15827,-0.18628328200012204,0.7802863008840295
15828,-0.18621933292750686,0.7803080129647643
15829,-0.1861056462978345,0.7802445075644187
15830,-0.1860545372621349,0.7802871725815871
15831,-0.18608670192877358,0.7803623945382697
15832,-0.18605525633186437,0.7804041282554519
15833,-0.18603364966956382,0.780443867893157
15834,-0.1860397016308209,0.780489363545578
15835,-0.18596212108301172,0.7804778211974535
15836,-0.18590122908859738,0.7804764271340044
15837,-0.1858338531451866,0.7804511311969943
15838,-0.18577761498089354,0.7804689779954838
15839,-0.18575566103603444,0.7805229845037757
15840,-0.18569751749843358,0.7805262320559668
15841,-0.1856926311755512,0.7805857448130296
15842,-0.18568595937296412,0.7806345854449206
15843,-0.1857043875098436,0.7806850502837055
15844,-0.1856562680525124,0.7807115415761514
15845,-0.18560977579159177,0.7807283886294796
15846,-0.1856244375251867,0.7807831087113856
15847,-0.18559179150428629,0.7808148094762073
15848,-0.18555753166664554,0.7808406438584498
15849,-0.18548178301052087,0.7807650046948723
15850,-0.18541713232366178,0.7807627633447722
15851,-0.18535498470073525,0.7807475144255125
15852,-0.18529579854318037,0.7806774184671649
15853,-0.18525001724695023,0.7805441546102379
15854,-0.1851656650666605,0.7804627728255976
